Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789449564881,0.5571679255359729,-0.41242084382391075,0.7394216830701152,28.833070039749146
1658789449580873,0.5490501258869305,-0.4155642023346302,0.7616388189517052,28.849061965942383
1658789449596865,0.5376058594644082,-0.4155336842908368,0.7853818570229647,28.86505389213562
1658789449612856,0.5300373846036468,-0.41745632104982056,0.7963683527885861,28.88104486465454
1658789449628848,0.5318989852750438,-0.4270084687571526,0.792401007095445,28.897037029266357
1658789449644840,0.5360189211871518,-0.4397039749752042,0.7936827649347675,28.913028955459595
1658789449660832,0.5302510109102005,-0.44412909132524625,0.80521858548867,28.929020881652832
1658789449676823,0.5139848935683222,-0.43909361409933634,0.8149538414587623,28.945011854171753
1658789449692815,0.49921416037232014,-0.43482108796826113,0.8142519264515142,28.96100401878357
1658789449708807,0.49155413138017856,-0.4379644464789806,0.8123598077363239,28.976995944976807
1658789449724798,0.48328374151216913,-0.44403753719386596,0.8197146562905315,28.992986917495728
1658789449740790,0.4732127870603495,-0.4434271763179981,0.8310368505378802,29.008978843688965
1658789449756782,0.46677347981994366,-0.4358281834134431,0.8327458609903102,29.02497100830078
1658789449772773,0.46598001068131545,-0.43680476081483166,0.8265201800564581,29.040961980819702
1658789449788765,0.468818188754101,-0.44583810177767613,0.8247196154726479,29.05695390701294
1658789449804757,0.46631570916304277,-0.4425421530479897,0.8222476539253831,29.072946071624756
1658789449820748,0.45502403295948746,-0.4320744640268558,0.8196536202029447,29.088937044143677
1658789449836731,0.4436102845807586,-0.429846646829938,0.8177615014877544,29.104919910430908
1658789449852722,0.43988708323796466,-0.43686579690241845,0.8116884107728692,29.12091088294983
1658789449868714,0.4389410238803695,-0.44699778744182506,0.8088197146562903,29.136903047561646
1658789449884706,0.430975814450294,-0.45047684443427194,0.8197756923781183,29.152894973754883
1658789449900697,0.4175478751812012,-0.45087357900358604,0.8429388876173034,29.168885946273804
1658789449916689,0.4107118333714812,-0.44956130312047005,0.8482185091935603,29.18487787246704
1658789449932681,0.4140077821011676,-0.44202334630350193,0.8300297550926983,29.200870037078857
1658789449948672,0.4162966353856721,-0.43817807278553456,0.8276493476768136,29.21686100959778
1658789449964664,0.40967421988250585,-0.4385137712672619,0.8428778515297166,29.232852935791016
1658789449980656,0.39615472648203287,-0.4451972228580148,0.8490730144197753,29.248844861984253
1658789449996647,0.385442893110552,-0.4645151445792325,0.8457770656900889,29.264835834503174
1658789450012639,0.3848020141908908,-0.47641718165865576,0.8478522926680396,29.28082799911499
1658789450028631,0.3877012283512631,-0.471229114213779,0.8628976882581825,29.296819925308228
1658789450044623,0.3829404135194936,-0.46219577325093475,0.8755321583886473,29.312811851501465
1658789450060614,0.3704585336079955,-0.4531929503318839,0.869703212024109,29.328803062438965
1658789450076606,0.3607537956816964,-0.4501106279087512,0.8551461051346605,29.344794988632202
1658789450092598,0.3570305943389025,-0.4590829327840087,0.8542000457770655,29.36078691482544
1658789450108589,0.3539787899595632,-0.46549172198062116,0.8742198825055316,29.37677788734436
1658789450124581,0.34799725337605825,-0.46143282215609993,0.8920729381246666,29.392770051956177
1658789450140573,0.34161898222323916,-0.4593881132219426,0.883497367818723,29.408761978149414
1658789450156555,0.3415579461356524,-0.4637521934843978,0.8632333867399098,29.42474389076233
1658789450172546,0.3436331731136031,-0.4708323796444649,0.8592660410467685,29.44073486328125
1658789450188538,0.3372243839169906,-0.4741283283741513,0.8705271992065307,29.456727027893066
1658789450204530,0.3242236972610053,-0.47400625619897774,0.8839856565194173,29.472718954086304
1658789450220522,0.3142442969405659,-0.47391470206759756,0.8853894865339134,29.48871088027954
1658789450236513,0.31055161364156536,-0.46848249027237365,0.8750438696879528,29.504701852798462
1658789450252505,0.30850690470740805,-0.4616464484626537,0.8730296787975889,29.52069401741028
1658789450268497,0.305394064240482,-0.4572823682001985,0.8852368963149464,29.536685943603516
1658789450284488,0.30130464637216736,-0.45670252536812406,0.8987258716716262,29.552676916122437
1658789450300480,0.29712367437247256,-0.46213473716334796,0.9024795910582135,29.568668842315674
1658789450316472,0.2948958571755549,-0.4677805752651256,0.8996108949416346,29.58466100692749
1658789450332463,0.29336995498588525,-0.4687266346227208,0.8946974898908984,29.60065197944641
1658789450348455,0.28967727168688473,-0.4674143587396049,0.8928358892195014,29.61664390563965
1658789450364447,0.2840314335851071,-0.4661326009002824,0.8959487296864275,29.632636070251465
1658789450380438,0.281925688563363,-0.4635690852216374,0.8933241779201957,29.648627042770386
1658789450396430,0.2830853742275119,-0.4603952086671246,0.8823376821545741,29.664618968963623
1658789450412422,0.2788738841840237,-0.458564126039521,0.8761425192645151,29.68061089515686
1658789450428413,0.2688944838635843,-0.4599374380102237,0.8813611047531855,29.69660186767578
1658789450444405,0.26190585183489734,-0.46091401541161225,0.8875257495994511,29.712594032287598
1658789450460397,0.2599221789883268,-0.4547493705653469,0.8804455634393837,29.728585958480835
1658789450476410,0.2574807354848554,-0.4468757152666516,0.871473258564126,29.744598865509033
1658789450492401,0.2523537041275654,-0.4455634393835357,0.8795910582131687,29.760589838027954
1658789450508393,0.2473182269016556,-0.4476691844052798,0.8957656214236671,29.77658200263977
1658789450524385,0.24548714427405205,-0.446448462653544,0.8993057145037007,29.792573928833008
1658789450540376,0.24634164950026705,-0.4412603952086671,0.8866102082856493,29.80856490135193
1658789450556368,0.2469520103761349,-0.44321355001144436,0.8858472571908145,29.824557065963745
1658789450572360,0.24542610818646526,-0.4501411459525446,0.9072098878461894,29.840548992156982
1658789450588351,0.24255741206988635,-0.44449530785076685,0.9236896314946215,29.856539964675903
1658789450604343,0.2377355611505303,-0.43308155947203775,0.9201800564583813,29.87253189086914
1658789450620335,0.23041123064011604,-0.4315861753261614,0.9062333104448008,29.888524055480957
1658789450636326,0.22327000839246214,-0.4332341496910046,0.905622949568933,29.904515027999878
1658789450652318,0.2167391470206761,-0.4294804303044173,0.9248798352025638,29.920506954193115
1658789450668310,0.210360875867857,-0.42539101243610267,0.9384298466468302,29.936498880386353
1658789450684301,0.2078583962767988,-0.42713054093232605,0.9326314183260855,29.952489852905273
1658789450700293,0.21011673151750987,-0.4346379797055008,0.9203021286335549,29.96848201751709
1658789450716285,0.21158159761959272,-0.43860532539864194,0.9115434500648512,29.984473943710327
1658789450732277,0.2070649271381706,-0.4332951857785915,0.9123979552910662,30.000465869903564
1658789450748268,0.19748226138704528,-0.4295414663920041,0.9218890669108113,30.016456842422485
1658789450764260,0.1877164873731596,-0.43436331731136024,0.9223163195239188,30.0324490070343
1658789450780252,0.1831082627603573,-0.444739452201114,0.9195696955825134,30.04844093322754
1658789450796234,0.18722819867246532,-0.4532234683756773,0.937178606851301,30.064422845840454
1658789450812225,0.19244678416113548,-0.4506599526970323,0.9598229953459985,30.080414056777954
1658789450828217,0.19122606240939977,-0.44412909132524625,0.9706874189364463,30.09640598297119
1658789450844209,0.18640421149004371,-0.4447699702449075,0.9748378728923477,30.11239790916443
1658789450860201,0.1797512779430841,-0.45471885252155353,0.9877164873731594,30.128389835357666
1658789450876192,0.17441062027924037,-0.4779736018921188,1.0278171969176775,30.144381046295166
1658789450892184,0.17407492179751305,-0.5084611276417181,1.0723430228122375,30.160372972488403
1658789450908176,0.17917143511100964,-0.5318074311436636,1.0853742275120162,30.17636489868164
1658789450924167,0.18670939192797764,-0.5446250095368885,1.0806744487678337,30.19235587120056
1658789450940159,0.1889372091248953,-0.5423971923399709,1.0819562066071562,30.208348035812378
1658789450956151,0.18747234302281246,-0.5249713893339436,1.0819867246509496,30.224339962005615
1658789450972142,0.187747005416953,-0.511482413977264,1.076340886549172,30.240330934524536
1658789450988134,0.18890669108110192,-0.5115434500648508,1.0633096818493932,30.256322860717773
1658789451004126,0.19092088197146584,-0.518318455786984,1.0461890592813,30.27231502532959
1658789451020117,0.19296559090562315,-0.5227130540932325,1.0331578545815212,30.28830599784851
1658789451036109,0.19424734874494565,-0.5175249866483558,1.0216220340276188,30.304297924041748
1658789451052101,0.19470511940184654,-0.5093156328679331,1.0129549095902952,30.320289850234985
1658789451068092,0.19705500877393778,-0.5029678797589074,1.0025787747005417,30.336281061172485
1658789451084084,0.20569161516746792,-0.49329365987640195,0.9894560158693828,30.352272987365723
1658789451100076,0.21857022964827966,-0.48236820019836735,0.9814297703517205,30.36826491355896
1658789451116027,0.22876325627527283,-0.4753795681696804,0.9756313420309759,30.38421607017517
1658789451132019,0.2355687800411994,-0.4782787823300527,0.972915236133364,30.400207996368408
1658789451148011,0.24081788357366296,-0.4913099870298314,0.9772793163958191,30.416199922561646
1658789451164003,0.24225223163195242,-0.4988784618905928,0.9794766155489434,30.432191848754883
1658789451179994,0.24011596856641493,-0.4980849927519646,0.9709620813305868,30.448183059692383
1658789451195986,0.24136720836194403,-0.49707789730678265,0.9532310978866256,30.46417498588562
1658789451211978,0.2536964980544747,-0.492133974212253,0.9297932402533,30.480166912078857
1658789451227969,0.27496757457846943,-0.4808728160524911,0.9036697947661556,30.49615788459778
1658789451243961,0.296849011978332,-0.4698863202868697,0.8863355458915083,30.512150049209595
1658789451259953,0.3103074692912182,-0.4699168383306631,0.8885633630884262,30.528141975402832
1658789451275944,0.31482413977264034,-0.4776379034103915,0.8936293583581296,30.544132947921753
1658789451291936,0.3221179522392612,-0.4838330663004502,0.8811779964904252,30.56012487411499
1658789451307928,0.3363698786907756,-0.4874952315556573,0.8605477988860912,30.576117038726807
1658789451323919,0.35046921492332306,-0.4813916227969788,0.8547493705653464,30.592108011245728
1658789451339911,0.3592278934920268,-0.46637674525062955,0.8604867627985042,30.608099937438965
1658789451355903,0.3646906233310441,-0.4536812390325782,0.8558480201419085,30.624091863632202
1658789451371894,0.36990920881971423,-0.4461127641718168,0.8360112916762032,30.640082836151123
1658789451387886,0.37451743343251676,-0.44498359655146125,0.8157778286411839,30.65607500076294
1658789451403878,0.38052948805981557,-0.4532539864194707,0.8123598077363239,30.672066926956177
1658789451419870,0.39282825970855306,-0.4624704356450753,0.8188296330205231,30.688058853149414
1658789451435852,0.41129167620355567,-0.4635996032654308,0.8178225375753412,30.704041004180908
1658789451451843,0.42975509269855827,-0.46045624475471136,0.8107423514152741,30.72003197669983
1658789451467835,0.4417486839093616,-0.4562142366674298,0.8012817578393223,30.736023902893066
1658789451483827,0.4451056687266348,-0.45471885252155353,0.785870145723659,30.752016067504883
1658789451499818,0.44882887006942873,-0.4549324788281073,0.7676203555352101,30.768007040023804
1658789451515810,0.4578316929884796,-0.4555733577477685,0.7611200122072175,30.78399896621704
1658789451531802,0.46884870679789437,-0.4574044403753721,0.7697261005569542,30.79999089241028
1658789451547793,0.48191042954146646,-0.4523689631494623,0.7737239642938887,30.8159818649292
1658789451563785,0.4930189974822614,-0.4502327000839248,0.7689631494621194,30.831974029541016
1658789451579777,0.4994277866788739,-0.45847257190814084,0.7570611123826962,30.847965955734253
1658789451595769,0.504097047379263,-0.46424048218509206,0.7344472419317922,30.86395788192749
1658789451611760,0.5111161974517433,-0.46799420157167937,0.7216906996261541,30.87994885444641
1658789451627752,0.5242389562829022,-0.4665293354695965,0.7252307927061876,30.895941019058228
1658789451643744,0.5400167849240862,-0.4620126649881744,0.7330739299610896,30.911932945251465
1658789451659735,0.5492637521934842,-0.46814679179064633,0.7348744945448997,30.927923917770386
1658789451675727,0.5552147707331958,-0.46900129701686133,0.7114061188677807,30.943915843963623
1658789451691719,0.5672693980315859,-0.4552071412222478,0.6775310902571148,30.95990800857544
1658789451707710,0.5812161440451664,-0.43994811932555133,0.6668497749294273,30.97589898109436
1658789451723702,0.5904631113145644,-0.4277103837644006,0.6753643091477839,30.991890907287598
1658789451739694,0.5969634546425571,-0.4236209658960859,0.679179064621958,31.007883071899414
1658789451755706,0.6046234836346986,-0.4362249179827572,0.6699626153963534,31.023895025253296
1658789451771698,0.6152437628747995,-0.4523384451056688,0.6578164339665831,31.039886951446533
1658789451787690,0.6260776684214544,-0.44873731593804844,0.6461890592813004,31.05587887763977
1658789451803681,0.6328526741435878,-0.43781185626001373,0.6375829709315637,31.07186985015869
1658789451819673,0.6354772259098196,-0.4399786373693447,0.6349584191653319,31.087862014770508
1658789451835665,0.6382543678950183,-0.446906233310445,0.6378881513694976,31.103853940963745
1658789451851657,0.6462806134126806,-0.4410467689021135,0.6442664225223167,31.119845867156982
1658789451867648,0.6539101243610288,-0.4231326771953917,0.6359349965667203,31.135836839675903
1658789451883640,0.6568398565651945,-0.4144045166704813,0.6150606546120392,31.15182900428772
1658789451899632,0.6624856946669722,-0.4222476539253832,0.604654001678492,31.167820930480957
1658789451915623,0.6736247806515605,-0.4297856107423512,0.609231708247501,31.183811902999878
1658789451931615,0.6864118410009921,-0.42462806134126785,0.6122835126268402,31.199804067611694
1658789451947607,0.6963302052338447,-0.4110475318532081,0.5897611963073164,31.21579599380493
1658789451963598,0.7042954146639202,-0.39822995345998313,0.5482261387045089,31.231786966323853
1658789451979590,0.715312428473335,-0.3978942549782558,0.5313801785305561,31.24777889251709
1658789451995582,0.7302967879758908,-0.40271610589761186,0.5533836881055922,31.263771057128906
