Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789459431610,0.17547875181200911,-0.4420843823910887,0.9133440146486613,38.69979906082153
1658789459447601,0.1801785305561916,-0.436591134508278,0.9126115815976199,38.715790033340454
1658789459463593,0.18286411841001016,-0.44110780498970037,0.9124284733348595,38.73178195953369
1658789459479585,0.17999542229343124,-0.4506294346532389,0.911146715495537,38.74777388572693
1658789459495576,0.17621118486305054,-0.4603341725795378,0.9141985198748763,38.76376485824585
1658789459511568,0.1776150148775466,-0.4627145799954224,0.9195086594949267,38.779757022857666
1658789459527560,0.17962920576791053,-0.4581979095140003,0.9201190203707945,38.7957489490509
1658789459543552,0.17773708705272018,-0.45123979552910676,0.9140764476997028,38.81174087524414
1658789459559543,0.1759670405127034,-0.44831006332494105,0.9026016632333871,38.82773184776306
1658789459575535,0.17669947356374482,-0.44965285725185034,0.8952773327229728,38.84372401237488
1658789459591527,0.17688258182650518,-0.45258258945601604,0.9054093232623792,38.859715938568115
1658789459607518,0.17627222095063733,-0.44794384679942034,0.9140764476997028,38.875706911087036
1658789459623510,0.17523460746166197,-0.4476386663614864,0.9132219424734878,38.89169883728027
1658789459639502,0.17401388570992626,-0.45923552300297565,0.9079118028534374,38.90769100189209
1658789459655493,0.17273212787060377,-0.4679026474402992,0.9070572976272224,38.92368197441101
1658789459671485,0.16949721522850414,-0.46845197222858026,0.9133440146486613,38.93967390060425
1658789459687477,0.17065690089265306,-0.460273136491951,0.9181658655680174,38.955666065216064
1658789459703468,0.17792019531548053,-0.44446478980697335,0.9152971694514385,38.971657037734985
1658789459719460,0.18158236057068766,-0.433966582742046,0.9029678797589078,38.98764896392822
1658789459735452,0.17651636530098447,-0.4489814602883955,0.9051041428244453,39.00364089012146
1658789459751434,0.1676050965133138,-0.4627756160830092,0.9130998702983142,39.019623041152954
1658789459767426,0.16272220950637095,-0.4593575951781492,0.912306401159686,39.03561496734619
1658789459783417,0.16681162737468558,-0.44654001678492405,0.9092545967803467,39.05160593986511
1658789459799409,0.16974135957885128,-0.4421454184786755,0.9071183337148092,39.06759786605835
1658789459815401,0.17041275654230592,-0.44916456855115605,0.9090714885175863,39.083590030670166
1658789459831392,0.17126726176852092,-0.45258258945601604,0.9163347829404138,39.09958100318909
1658789459847384,0.16980239566643807,-0.45203326466773497,0.9229877164873734,39.115572929382324
1658789459863376,0.16864271000228914,-0.44702830548561856,0.9150530251010913,39.13156485557556
1658789459879367,0.1671778439002063,-0.44263370717937,0.9044327458609907,39.14755606651306
1658789459895359,0.16559090562294987,-0.4463569085221639,0.9090104524299996,39.1635479927063
1658789459911351,0.16516365300984237,-0.4552071412222478,0.9183489738307777,39.179539918899536
1658789459927343,0.1662623025864045,-0.45758754863813245,0.9272602426184484,39.19553184509277
1658789459943334,0.16430914778362737,-0.4561226825360496,0.9285420004577709,39.21152305603027
1658789459959326,0.1629663538567181,-0.456000610360876,0.9242694743266959,39.22751498222351
1658789459975318,0.16565194171053665,-0.45581750209811567,0.925673304341192,39.24350690841675
1658789459991309,0.16443121995880094,-0.4481879911497675,0.923964293888762,39.25949788093567
1658789460007301,0.15936522468909775,-0.44196231021591537,0.9216449225604642,39.275490045547485
1658789460023293,0.15942626077668454,-0.4404974441138325,0.918837262531472,39.29148197174072
1658789460039284,0.16485847257190844,-0.44110780498970037,0.9195696955825134,39.307472944259644
1658789460055276,0.16662851911192522,-0.4536812390325782,0.9285420004577709,39.32346487045288
1658789460071228,0.16412603952086702,-0.46173800259403386,0.9262836652170598,39.33941698074341
1658789460087219,0.16137941557946167,-0.45886930647745494,0.9165178912031742,39.35540795326233
1658789460103211,0.16137941557946167,-0.4564888990615703,0.9135271229114217,39.371399879455566
1658789460119203,0.1663233386739913,-0.4497749294270239,0.9118181124589917,39.38739204406738
1658789460135194,0.16906996261539664,-0.440009155413138,0.913710231174182,39.403383016586304
1658789460151186,0.16260013733119738,-0.43903257801174944,0.9112077515831238,39.41937494277954
1658789460167178,0.1557640955214774,-0.4465400167849243,0.9042496375982303,39.43536686897278
1658789460183169,0.15631342030975848,-0.45539024948500817,0.9051041428244453,39.4513578414917
1658789460199161,0.15838864728770918,-0.462836652170596,0.9109636072327767,39.467350006103516
1658789460215153,0.1620508125429163,-0.4566109712367439,0.9160906385900667,39.48334193229675
1658789460231145,0.1650415808346688,-0.44019226367589837,0.9135271229114217,39.49933385848999
1658789460247136,0.16681162737468558,-0.4336003662165253,0.9063859006637678,39.51532506942749
1658789460263128,0.16607919432364415,-0.4450751506828412,0.908888380254826,39.53131699562073
1658789460279120,0.16101319905394096,-0.461982146944381,0.9229877164873734,39.547308921813965
1658789460295111,0.15881589990081668,-0.4624704356450753,0.9300679026474405,39.563299894332886
1658789460311103,0.1624780651560238,-0.45386434729533853,0.930495155260548,39.5792920589447
1658789460327095,0.16681162737468558,-0.43817807278553444,0.9270160982681013,39.59528398513794
1658789460343086,0.1620508125429163,-0.4307927061875332,0.9221332112611584,39.61127495765686
1658789460359078,0.15417715724422099,-0.43427176317997995,0.914015411612116,39.6272668838501
1658789460375070,0.15124742504005528,-0.4424505989166094,0.9102311741817353,39.643259048461914
1658789460391082,0.1566186007476924,-0.4548409246967271,0.9134660868238349,39.659271001815796
1658789460407074,0.16900892652780986,-0.4557564660105289,0.914015411612116,39.67526292800903
1658789460423066,0.17444113832303376,-0.4519111924925614,0.9215228503852906,39.69125485420227
1658789460439057,0.16870374608987593,-0.4463569085221639,0.9173723964293892,39.70724606513977
1658789460455049,0.15735103379873383,-0.44495307850766785,0.8977187762264442,39.72323799133301
1658789460471041,0.15045395590142707,-0.45050736247806533,0.8918593118181128,39.739229917526245
1658789460487033,0.15020981155107993,-0.459418631265736,0.9054093232623792,39.75522184371948
1658789460503024,0.15259021896696456,-0.4569771877622646,0.9156633859769592,39.77121305465698
1658789460519016,0.15643549248493205,-0.4468451972228582,0.9181658655680174,39.78720498085022
1658789460535008,0.15814450293736204,-0.4467841611352714,0.9197528038452738,39.80319690704346
1658789460550999,0.1575341420614942,-0.4541084916456857,0.9166399633783477,39.81918787956238
1658789460566991,0.1579003585870149,-0.457709620813306,0.9124284733348595,39.835180044174194
1658789460582983,0.15674067292286598,-0.45593957427328924,0.9123674372472728,39.85117197036743
1658789460598974,0.15600823987182455,-0.4523384451056689,0.9149309529259178,39.86716294288635
1658789460614966,0.16021972991531275,-0.4514839398794539,0.9262836652170598,39.88315486907959
1658789460630958,0.16192874036774274,-0.458564126039521,0.9382467383840698,39.899147033691406
1658789460646949,0.15680170901045276,-0.4720531013962006,0.9338521400778212,39.91513800621033
1658789460662941,0.1503318837262535,-0.47009994659342347,0.9134050507362481,39.931129932403564
1658789460678933,0.1515526054779892,-0.45459678034637996,0.9104142824444956,39.9471218585968
1658789460694924,0.15765621423666776,-0.442572671091783,0.9244525825894563,39.9631130695343
1658789460710907,0.15979247730220525,-0.4372014953841459,0.9314106965743498,39.97909593582153
1658789460726898,0.15680170901045276,-0.4376897840848404,0.9270771343556881,39.995086908340454
1658789460742890,0.1537499046311135,-0.43268482490272375,0.9188982986190588,40.01107883453369
1658789460758882,0.15350576028076635,-0.4306095979247728,0.9229266803997866,40.02707099914551
1658789460774873,0.152468146791791,-0.4372014953841459,0.9286640726329445,40.04306197166443
1658789460790865,0.15124742504005528,-0.4430609597924775,0.9314717326619366,40.059053897857666
1658789460806857,0.1495384145876253,-0.4413519493400473,0.9280537117570766,40.07504606246948
1658789460822848,0.14886701762417065,-0.44531929503318834,0.9286030365453577,40.0910370349884
1658789460838840,0.15136949721522885,-0.44916456855115605,0.9262836652170598,40.10702896118164
1658789460854832,0.15594720378423776,-0.443488212405585,0.9217059586480509,40.12302088737488
1658789460870823,0.15564202334630384,-0.4412909132524607,0.9215228503852906,40.1390118598938
1658789460886815,0.15136949721522885,-0.4455024032959489,0.9189593347066456,40.155004024505615
1658789460902807,0.15265125505455135,-0.43976501106279087,0.9141985198748763,40.17099595069885
1658789460918799,0.15887693598840347,-0.4315251392385746,0.9140764476997028,40.18698787689209
1658789460934790,0.1616235599298088,-0.43854428931105516,0.9228656443121999,40.20297884941101
1658789460950782,0.15558098725871705,-0.44531929503318857,0.9220111390859849,40.21897101402283
1658789460966774,0.14770733196002173,-0.45001907377737105,0.9147478446631574,40.234962940216064
1658789460982765,0.14715800717174066,-0.45209430075532175,0.9086442359044788,40.250953912734985
1658789460998757,0.1570458533607999,-0.45008010986495783,0.9087663080796524,40.26694583892822
1658789461014749,0.1676050965133138,-0.440863660639353,0.9062638284885942,40.28293800354004
1658789461030731,0.16833752956435521,-0.4348821240558478,0.8991226062409403,40.298919916152954
1658789461046723,0.16180666819256917,-0.4445868619821469,0.9033340962844285,40.31491184234619
1658789461062714,0.15338368810559277,-0.4589303425650417,0.9138933394369424,40.33090305328369
1658789461078706,0.14563210498207102,-0.46643778133821634,0.914015411612116,40.34689497947693
1658789461094698,0.14373998626688067,-0.46186007476920743,0.9070572976272224,40.362886905670166
1658789461110689,0.15094224460212136,-0.4466620889600976,0.908033875028611,40.37887787818909
1658789461126681,0.15930418860151097,-0.43378347447928567,0.9112077515831238,40.3948700428009
1658789461142673,0.1612573434042881,-0.4332341496910046,0.9061417563134206,40.41086196899414
1658789461158664,0.1528343633173117,-0.4514839398794537,0.9040054932478832,40.42685294151306
1658789461174656,0.14416723887998817,-0.4711375600823988,0.9141985198748763,40.4428448677063
1658789461190648,0.1432516975661864,-0.4782787823300527,0.9240253299763488,40.458837032318115
1658789461206639,0.15173571374074957,-0.4644846265354392,0.9248798352025638,40.474828004837036
1658789461222631,0.16235599298085024,-0.4370183871213855,0.9195086594949267,40.49081993103027
1658789461238623,0.16009765774013918,-0.42261387045090393,0.9092545967803467,40.50681185722351
1658789461254614,0.1495384145876253,-0.43140306706340126,0.903761348897536,40.52280306816101
1658789461270606,0.13788052185854927,-0.45288776989394997,0.9075455863279167,40.53879499435425
1658789461286598,0.1364766918440532,-0.4574654764629589,0.9151750972762649,40.554786920547485
1658789461302590,0.14831769283588958,-0.4497138933394371,0.9275043869687956,40.57077884674072
1658789461318581,0.1599755855649656,-0.4498359655146107,0.933363851377127,40.58677005767822
1658789461334573,0.16345464255741238,-0.45209430075532175,0.9249408712901506,40.60276198387146
1658789461350586,0.1579003585870149,-0.45459678034637996,0.923964293888762,40.61877489089966
1658789461366577,0.14880598153658386,-0.4517891203173878,0.9262836652170598,40.63476586341858
1658789461382569,0.14453345540550888,-0.43726253147173266,0.9207293812466624,40.650758028030396
1658789461398561,0.14471656366826924,-0.42883955138475605,0.9211566338597699,40.66674995422363
1658789461414552,0.14245822842755818,-0.43610284580758374,0.9281147478446634,40.682740926742554
1658789461430544,0.14081025406271497,-0.4425726710917832,0.9345235370412759,40.69873285293579
1658789461446536,0.14544899671931066,-0.4431219958800643,0.9371480888075077,40.71472501754761
1658789461462527,0.149904631113146,-0.44782177462424677,0.9336079957274741,40.73071599006653
1658789461478519,0.1511863889524685,-0.45246051728084247,0.9253681239032581,40.746707916259766
1658789461494511,0.15387197680628706,-0.4455024032959487,0.9151750972762649,40.762699842453
1658789461510502,0.15765621423666776,-0.4320744640268557,0.9181048294804306,40.7786910533905
1658789461526494,0.15515373464560955,-0.4314641031509878,0.9268940260929277,40.79468297958374
1658789461542486,0.14691386282139351,-0.4458686198214694,0.9276264591439691,40.81067490577698
1658789461558478,0.14264133669031853,-0.45508506904707424,0.9241474021515224,40.826667070388794
1658789461574469,0.14587624933241816,-0.44525825894560156,0.9203021286335549,40.842658042907715
1658789461590461,0.14721904325932744,-0.43811703669794766,0.9233539330128941,40.85864996910095
1658789461606453,0.14502174410620317,-0.43640802624551767,0.9235980773632413,40.87464189529419
1658789461622444,0.14496070801861638,-0.42468909742885463,0.9137712672617688,40.89063286781311
1658789461638436,0.14843976501106315,-0.41754787518120073,0.9069962615396356,40.90662503242493
1658789461654428,0.14984359502555922,-0.42627603570611106,0.9082169832913713,40.922616958618164
1658789461670410,0.1482566567483028,-0.4450751506828412,0.9133440146486613,40.93859887123108
1658789461686401,0.149904631113146,-0.4553292133974214,0.9150530251010913,40.95458984375
1658789461702393,0.150759136339361,-0.45551232166018174,0.916273746852827,40.970582008361816
1658789461718385,0.15063706416418743,-0.446845197222858,0.9136491950865953,40.986573934555054
1658789461734377,0.14837872892347637,-0.43683527885862494,0.9064469367513546,41.00256586074829
1658789461750368,0.14544899671931066,-0.43140306706340104,0.900343327992676,41.01855707168579
1658789461766360,0.14343480582894674,-0.42719157701991284,0.8982681010147253,41.03454899787903
1658789461782352,0.1428244449530789,-0.42792401007095426,0.9052262149996189,41.050540924072266
1658789461798343,0.14471656366826924,-0.4354924849317159,0.9217669947356377,41.06653189659119
1658789461814335,0.14636453803311245,-0.4492866407263296,0.9379415579461359,41.082524061203
1658789461830327,0.14666971847104637,-0.4566109712367439,0.9387960631723509,41.09851598739624
1658789461846318,0.14831769283588958,-0.44702830548561834,0.9290302891584652,41.11450695991516
1658789461862310,0.14831769283588958,-0.43866636148622873,0.9284199282825973,41.1304988861084
1658789461878302,0.14386205844205424,-0.4361638818951705,0.9298237582970934,41.146491050720215
