Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789455901767,0.5153887235828183,0.8703746089875639,-0.00030518043793392735,40.0633270740509
1658789455917767,0.5170977340352483,0.8111696040283816,0.00030518043793392735,40.07932710647583
1658789455933767,0.5105058365758754,0.8322270542458226,0.0006713969634546402,40.09532713890076
1658789455949767,0.4914625772487984,0.8963149462119477,0.0017090104524299932,40.111327171325684
1658789455965767,0.4679026474402992,0.9184710460059513,-0.013183794918745662,40.12732696533203
1658789455981766,0.46295872434576957,0.8761730373083085,-0.032288090333409514,40.14332604408264
1658789455997766,0.48407721065079734,0.8495613031204696,-0.030640115968566306,40.15932607650757
1658789456013766,0.4988479438467994,0.9217059586480505,-0.0285648889906156,40.175326108932495
1658789456029766,0.4804150453955902,0.9710841535057604,-0.03448538948653379,40.19132614135742
1658789456045766,0.46051728084229815,0.9123674372472723,-0.03692683299000521,40.20732617378235
1658789456061765,0.4498970016021975,0.8512092774853128,-0.04785229266803981,40.22332501411438
1658789456077765,0.4401312275883118,0.9012588693064774,-0.06378271152819104,40.23932504653931
1658789456093765,0.4362859540703443,0.9804837109941253,-0.06079194323643855,40.25532507896423
1658789456109765,0.430121309224079,0.9762722209506371,-0.05346761272602407,40.27132511138916
1658789456125764,0.4279240100709547,0.9137712672617684,-0.05407797360189193,40.28732395172119
1658789456141764,0.42902265964751685,0.8818493934538796,-0.05914396887159534,40.30332398414612
1658789456157776,0.425848783093004,0.9274433508812088,-0.06585793850614197,40.31933617591858
1658789456173775,0.40424200808728195,0.9766384374761579,-0.07006942854963016,40.33533501625061
1658789456189775,0.38330663004501453,0.970351720454719,-0.0643930724040589,40.35133504867554
1658789456205775,0.37860685130083205,0.918837262531472,-0.05792324711985941,40.367335081100464
1658789456221775,0.3855649652857256,0.8958876935988407,-0.05957122148470262,40.38333511352539
1658789456237774,0.393987945372702,0.9436789501792937,-0.07049668116273744,40.39933395385742
1658789456253774,0.384466315709163,0.9770656900892654,-0.07910276951247441,40.41533398628235
1658789456269774,0.36823071641107763,0.9405661097123676,-0.07171740291447337,40.431334018707275
1658789456285774,0.35974670023651445,0.9021744106202796,-0.07055771725032445,40.4473340511322
1658789456301774,0.35547417410543947,0.8971694514381632,-0.06976424811169624,40.46333408355713
1658789456317773,0.35767147325856374,0.9248798352025638,-0.06121919584954605,40.47933316230774
1658789456333773,0.3531548027771416,0.9637598229953461,-0.05981536583504976,40.49533295631409
1658789456349773,0.33575951781490776,0.9638818951705197,-0.05865568017090084,40.511332988739014
1658789456365773,0.3255054551003278,0.9292133974212256,-0.06616311894407567,40.52733302116394
1658789456381773,0.3305104142824442,0.9198138399328606,-0.07397573815518443,40.54333305358887
1658789456397772,0.3363698786907756,0.9576562142366676,-0.06756694895857196,40.55933213233948
1658789456413772,0.3275196459906917,1.0043488212405585,-0.07104600595101873,40.575332164764404
1658789456429772,0.31812008850232676,0.986831464103151,-0.08905165178912045,40.59133195877075
1658789456445772,0.3275806820782785,0.9272602426184484,-0.09454489967193114,40.60733199119568
1658789456461772,0.3321583886472874,0.9590600442511636,-0.09533836881055935,40.623332023620605
1658789456477783,0.32324711985961674,1.0206454566262302,-0.10553139543755252,40.63934302330017
1658789456493783,0.3129930571450368,1.0061188677805752,-0.1081559472037843,40.6553430557251
1658789456509782,0.30804913405050716,0.9661402304112308,-0.10461585412375074,40.67134213447571
1658789456525782,0.300419623102159,0.9574120698863204,-0.11218432898451214,40.687342166900635
1658789456541782,0.28870069428549616,0.9778591592278936,-0.11993591210803389,40.70334196090698
1658789456557782,0.2902265964751658,1.0046540016784924,-0.12085145342183568,40.71934199333191
1658789456573782,0.2926680399786372,0.9951323720149539,-0.12018005645838103,40.735342025756836
1658789456589781,0.2890669108110169,0.9567406729228658,-0.11566338597695891,40.751341104507446
1658789456605781,0.28656443121995867,0.9563744563973451,-0.11303883421072713,40.76734113693237
1658789456621781,0.2857099259937437,0.97944609750515,-0.11139085984588393,40.7833411693573
1658789456637781,0.28247501335164404,1.0004425116350042,-0.11389333943694213,40.79934096336365
1658789456653781,0.2760051880674448,0.9866483558403907,-0.11731136034180212,40.815340995788574
1658789456669780,0.27563897154192407,0.9504539559014269,-0.11383230334935535,40.831340074539185
1658789456685780,0.2746013580529487,0.950698100251774,-0.10577553978789966,40.84734010696411
1658789456701780,0.25897611963073164,0.9749294270237279,-0.10388342107270931,40.86334013938904
1658789456717780,0.24975967040512703,0.9701075761043718,-0.11639581902800034,40.879340171813965
1658789456733780,0.2561074235141527,0.9428244449530787,-0.13006790264744028,40.89533996582031
1658789456749779,0.2687418936446173,0.9492332341496912,-0.13134966048676278,40.91133904457092
1658789456765779,0.2755168993667505,0.97944609750515,-0.11981383993286032,40.92733907699585
1658789456781779,0.26654459449149304,0.9857938506141757,-0.1047989623865111,40.943339109420776
1658789456797760,0.2605020218204013,0.9723048752574961,-0.09619287403677435,40.959320068359375
1658789456813759,0.26691081101701375,0.965224689097429,-0.09588769359884042,40.975319147109985
1658789456829759,0.2747234302281223,0.96919203479057,-0.10504310673685824,40.99131894111633
1658789456845759,0.27411306935225443,0.9849393453879607,-0.11230640115968571,41.00731897354126
1658789456861759,0.27075608453498123,0.9882352941176471,-0.1152971694514382,41.02331900596619
1658789456877759,0.2625162127107652,0.9595483329518579,-0.11847104600595104,41.03931903839111
1658789456893758,0.2566567483024338,0.9452658884565501,-0.1152971694514382,41.055318117141724
1658789456909758,0.26276035706111234,0.9775539787899596,-0.1131609063859007,41.07131814956665
1658789456925758,0.26483558403906304,0.9907377737087053,-0.11743343251697569,41.087317943573
1658789456941758,0.26642252231631947,0.966079194323644,-0.11786068513008319,41.103317975997925
1658789456957758,0.2633707179369802,0.9594872968642711,-0.11773861295490962,41.11931800842285
1658789456973757,0.25519188220035094,0.9715724422064547,-0.11419851987487606,41.13531708717346
1658789456989757,0.25214007782101167,0.9732204165712979,-0.10571450370031288,41.15131711959839
1658789457005757,0.25561913481345844,0.9585717555504694,-0.10333409628442825,41.167317152023315
1658789457021757,0.26312657358663305,0.9470969710841537,-0.10955977721828036,41.18331694602966
1658789457037757,0.258304722667277,0.9627832455939576,-0.11627374685282676,41.19931697845459
1658789457053756,0.25134660868238345,0.9776760509651332,-0.11267261768520642,41.2153160572052
1658789457069756,0.2506752117189288,0.9634546425574122,-0.10009918364232862,41.23131608963013
1658789457085756,0.25561913481345844,0.9456931410696576,-0.08801403830014509,41.247316122055054
1658789457101756,0.2520790417334249,0.943312733653773,-0.09308003356984829,41.26331615447998
1658789457117767,0.24036011291676207,0.9431296253910126,-0.10748455024032966,41.279327154159546
1658789457133767,0.23840695811398493,0.950148775463493,-0.11859311818112461,41.295326948165894
1658789457149767,0.24512092774853134,0.9643091477836272,-0.11645685511558712,41.31132698059082
1658789457165766,0.2533607995727474,0.9583276112001222,-0.10119783321889075,41.32732605934143
1658789457181766,0.25641260395208665,0.9435568780041201,-0.09118791485465794,41.34332609176636
1658789457197766,0.25439841306172273,0.9425803006027316,-0.0950942244602122,41.359326124191284
1658789457213766,0.24548714427405205,0.9571068894483865,-0.10669108110170145,41.37532615661621
1658789457229766,0.24335088120851456,0.9710841535057604,-0.11071946288242929,41.39132595062256
1658789457245765,0.24554818036163883,0.9641870756084536,-0.10711833371480894,41.40732502937317
1658789457261765,0.25220111390859845,0.9467917906462198,-0.09869535362783255,41.423325061798096
1658789457277765,0.2603799496452277,0.9413595788509959,-0.09607080186160077,41.43932509422302
1658789457293765,0.256595712214847,0.9634546425574122,-0.10290684367132075,41.45532512664795
1658789457309764,0.24744029907682918,0.9897611963073167,-0.10949874113069358,41.47132396697998
1658789457325764,0.24347295338368813,0.968642710002289,-0.1085831998168918,41.48732399940491
1658789457341764,0.25055313954375524,0.9441062027924012,-0.10370031280994896,41.503324031829834
1658789457357764,0.2566567483024338,0.9605249103532465,-0.1018692301823454,41.51932406425476
1658789457373764,0.2516517891203174,0.9721828030823225,-0.09777981231403077,41.53532409667969
1658789457389763,0.24335088120851456,0.96406500343328,-0.0947280079346915,41.5513231754303
1658789457405763,0.24225223163195242,0.9531395437552455,-0.09686427100022899,41.567322969436646
1658789457421763,0.25348287174792095,0.966079194323644,-0.09997711146715504,41.58332300186157
1658789457437744,0.2512245365072099,0.9860990310521096,-0.10174715800717182,41.59930396080017
1658789457453744,0.23761348897535672,0.9658960860608836,-0.09735255970092327,41.6153039932251
1658789457469743,0.23236438544289317,0.927382314793622,-0.09362935835812936,41.63130307197571
1658789457485743,0.23871213855191886,0.9353780422674909,-0.09924467841611362,41.647303104400635
1658789457501743,0.24341191729610134,0.9864652475776303,-0.10461585412375074,41.66330313682556
1658789457517743,0.23663691157396816,0.9899443045700771,-0.10211337453269254,41.67930316925049
1658789457533743,0.2355992980849928,0.9586938277256429,-0.09735255970092327,41.695302963256836
1658789457549742,0.24249637598229956,0.9474631876096744,-0.09314106965743507,41.711302042007446
1658789457565742,0.24542610818646526,0.9477073319600215,-0.09253070878156722,41.72730207443237
1658789457581742,0.23974975204089422,0.9571068894483865,-0.10162508583199825,41.7433021068573
1658789457597742,0.2373083085374228,0.968642710002289,-0.11029221026932179,41.75930213928223
1658789457613741,0.23956664377813386,0.9725490196078432,-0.10797283894102394,41.77530097961426
1658789457629741,0.24261844815747313,0.9762111848630504,-0.09979400320439469,41.791301012039185
1658789457645741,0.2402380407415885,0.9759060044251164,-0.09069962615396365,41.80730104446411
1658789457661741,0.2348058289463646,0.9613794155794615,-0.0883802548256658,41.82330107688904
1658789457677741,0.2393835355153735,0.9530174715800719,-0.09668116273746863,41.839301109313965
1658789457693740,0.23993286030365457,0.9671168078126193,-0.1060196841382468,41.855299949645996
1658789457709740,0.23462272068360424,0.97944609750515,-0.10540932326237895,41.87129998207092
1658789457725740,0.23443961242084388,0.9684596017395286,-0.09924467841611362,41.88730001449585
1658789457741740,0.23889524681467922,0.9550316624704358,-0.09820706492713827,41.903300046920776
1658789457757751,0.24036011291676207,0.9560082398718244,-0.09790188448920434,41.91931104660034
1658789457773751,0.23547722590981923,0.964919508659495,-0.09381246662088971,41.93531107902527
1658789457789751,0.23114366369115746,0.9624780651560236,-0.09027237354085615,41.951311111450195
1658789457805750,0.22980086976424818,0.9608300907911804,-0.0909437705043108,41.96730995178223
1658789457821750,0.2348058289463646,0.9730373083085375,-0.09314106965743507,41.98330998420715
1658789457837750,0.23743038071259637,0.9727931639581904,-0.09112687876707115,41.99931001663208
1658789457853750,0.23511100938429852,0.968337529564355,-0.08941786831464116,42.01531004905701
1658789457869750,0.23175402456702532,0.9597314412146183,-0.09039444571602973,42.031310081481934
1658789457885749,0.23169298847943853,0.9408102540627148,-0.09753566796368363,42.047309160232544
1658789457901749,0.23035019455252925,0.9557030594338904,-0.10571450370031288,42.06330895423889
1658789457917749,0.2242465857938507,0.9818875410086214,-0.1085831998168918,42.07930898666382
1658789457933749,0.22815289539940498,0.9745021744106204,-0.10656900892652788,42.095309019088745
1658789457949749,0.23822384985122458,0.9580224307621883,-0.09814602883955148,42.11130905151367
1658789457965748,0.24335088120851456,0.9585717555504694,-0.09289692530708793,42.12730813026428
1658789457981748,0.23712520027466244,0.9728542000457772,-0.09405661097123685,42.14330816268921
1658789457997748,0.22522316319523927,0.9752956435492486,-0.1018692301823454,42.15930795669556
1658789458013748,0.22485694666971856,0.9593041886015108,-0.10968184939345393,42.17530798912048
1658789458029748,0.2313878080415046,0.945021744106203,-0.11181811245899143,42.19130802154541
1658789458045747,0.23535515373464566,0.9636987869077593,-0.11017013809414822,42.20730710029602
1658789458061747,0.2313878080415046,0.9873807888914321,-0.1035172045471886,42.22330713272095
1658789458077758,0.2276646066987107,0.9658960860608836,-0.09600976577401399,42.23931813240051
1658789458093758,0.22937361715114069,0.9483787289234762,-0.09649805447470827,42.25531816482544
1658789458109758,0.23108262760357068,0.9555809872587169,-0.1030899519340811,42.27131795883179
1658789458125758,0.23321889066910817,0.9716945143816282,-0.10699626153963537,42.287317991256714
1658789458141758,0.23450064850843066,0.9844510566872664,-0.10455481803616395,42.30331802368164
1658789458157757,0.22961776150148783,0.9690089265278097,-0.09802395666437791,42.31931710243225
1658789458173757,0.22644388494697498,0.9494163424124515,-0.0963759822995347,42.33531713485718
1658789458189757,0.22461280231937142,0.9523460746166172,-0.10205233844510575,42.351317167282104
1658789458205757,0.224734874494545,0.9666895551995118,-0.10937666895552,42.36731696128845
1658789458221757,0.22925154497596711,0.966933699549859,-0.10778973067826358,42.38331699371338
1658789458237756,0.22876325627527283,0.9732814526588847,-0.10553139543755252,42.39931607246399
1658789458253756,0.2305333028152896,0.9771267261768521,-0.10418860151064324,42.415316104888916
1658789458269756,0.2318760967421989,0.9606469825284201,-0.09668116273746863,42.43131613731384
1658789458285756,0.23028915846494247,0.9621118486305029,-0.09448386358434435,42.44731616973877
