Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789460525715,0.19391165026321833,0.9852140077821012,-0.10778973067826358,44.68727517127991
1658789460541715,0.1948577096208135,0.9849698634317541,-0.10205233844510575,44.703274965286255
1658789460557715,0.19665827420462367,0.9719691767757688,-0.09143205920500508,44.71927499771118
1658789460573715,0.19681086442359064,0.9662317845426109,-0.0879835202563517,44.73527503013611
1658789460589715,0.19366750591287119,0.9731898985275045,-0.09478904402227828,44.751275062561035
1658789460605714,0.19214160372320155,0.98457312886244,-0.10482948043030449,44.767274141311646
1658789460621714,0.19479667353322672,0.9911955443656062,-0.10821698329137108,44.78327417373657
1658789460637695,0.19665827420462367,0.9872281986724651,-0.1022659647516595,44.79925513267517
1658789460653695,0.19382009613183815,0.9714503700312811,-0.09481956206607167,44.8152551651001
1658789460669695,0.19119554436560637,0.9588464179446099,-0.09390402075226989,44.831254959106445
1658789460685694,0.19211108567940816,0.9674525062943466,-0.10116731517509736,44.847254037857056
1658789460701694,0.19427786678873904,0.982558937972076,-0.10928511482413983,44.86325407028198
1658789460717694,0.19580376897840868,0.9854581521324484,-0.11218432898451214,44.87925410270691
1658789460733694,0.1965056839856567,0.9824063477531091,-0.11227588311589232,44.895254135131836
1658789460749693,0.19702449073014439,0.9787747005416954,-0.11136034180209053,44.91125297546387
1658789460765693,0.195284962233921,0.970199130235752,-0.11007858396276804,44.927253007888794
1658789460781693,0.1923247119859619,0.9656824597543299,-0.10919356069275965,44.94325304031372
1658789460797693,0.189456015869383,0.9732814526588847,-0.1094071869993134,44.95925307273865
1658789460813693,0.18786907759212657,0.979293507286183,-0.11093308918898304,44.975253105163574
1658789460829692,0.19009689478904424,0.9791714351110095,-0.111940184634165,44.991251945495605
1658789460845692,0.19540703440909457,0.9757534142061495,-0.11084153505760286,45.00725197792053
1658789460861692,0.1977569237811858,0.9740749217975129,-0.10864423590447858,45.02325201034546
1658789460877692,0.19296559090562315,0.9742275120164798,-0.10531776913099877,45.039252042770386
1658789460893692,0.19055466544594513,0.9745937285420005,-0.10189974822613879,45.05525207519531
1658789460909691,0.19678034637979724,0.9780117494468605,-0.10336461432822164,45.07125115394592
1658789460925691,0.20068665598535151,0.9731898985275045,-0.10821698329137108,45.08725094795227
1658789460941691,0.19555962462806153,0.96406500343328,-0.10974288548104072,45.1032509803772
1658789460957733,0.18915083543144906,0.9662012664988175,-0.10614175631342038,45.119292974472046
1658789460973733,0.18631265735866354,0.9687037460898758,-0.09939726863508058,45.13529300689697
1658789460989732,0.18887617303730853,0.9692225528343634,-0.09222552834363329,45.15129208564758
1658789461005732,0.19717708094911135,0.9774319066147861,-0.08975356679636848,45.16729211807251
1658789461021732,0.20181582360570705,0.9816128786144809,-0.09396505683985668,45.18329215049744
1658789461037732,0.19855039291981402,0.9781338216220341,-0.09942778667887398,45.199291944503784
1658789461053732,0.19336232547493726,0.9702906843671322,-0.10022125581750219,45.21529197692871
1658789461069731,0.18786907759212657,0.9587853818570231,-0.09652857251850167,45.23129105567932
1658789461085731,0.18246738384069605,0.9561303120469979,-0.09448386358434435,45.24729108810425
1658789461101731,0.18359655146105158,0.9628442816815443,-0.09701686121919595,45.263291120529175
1658789461117731,0.18988326848249049,0.9742580300602732,-0.10128938735027093,45.2792911529541
1658789461133731,0.19287403677424297,0.9860990310521096,-0.10244907301441986,45.29529094696045
1658789461149730,0.19052414740215173,0.9792324711985962,-0.09869535362783255,45.31129002571106
1658789461165730,0.1860990310521098,0.9610437170977342,-0.09213397421225311,45.327290058135986
1658789461181730,0.18252841992828284,0.9569237811856262,-0.08697642481116974,45.34329009056091
1658789461197730,0.18338292515449783,0.9722743572137027,-0.08978408484016187,45.35929012298584
1658789461213729,0.19076829175249888,0.9946135652704662,-0.10153353170061807,45.37528896331787
1658789461229729,0.1957122148470285,0.9913176165407798,-0.10885786221103233,45.3912889957428
1658789461245729,0.1915007248035403,0.9640039673456933,-0.10043488212405594,45.407289028167725
1658789461261729,0.1810025177386132,0.9574425879301138,-0.09002822919050901,45.42328906059265
1658789461277710,0.1746852826733809,0.9701380941481652,-0.09329365987640204,45.43927001953125
1658789461293709,0.17816433966582768,0.9739223315785459,-0.10678263523308162,45.45526909828186
1658789461309709,0.18722819867246532,0.9770046540016786,-0.11621271076523998,45.47126913070679
1658789461325709,0.19668879224841707,0.9861905851834898,-0.11221484702830553,45.487269163131714
1658789461341709,0.19800106813153295,0.9932402532997635,-0.10299839780270093,45.50326895713806
1658789461357709,0.1919584954604412,0.988693064774548,-0.09781033035782416,45.51926898956299
1658789461373708,0.18820477607385389,0.9727016098268102,-0.0976272220950638,45.5352680683136
1658789461389708,0.18750286106660585,0.9682459754329749,-0.10150301365682468,45.551268100738525
1658789461405708,0.18289463645380355,0.9745937285420005,-0.10568398565651949,45.56726813316345
1658789461421708,0.1781033035782409,0.9741359578850997,-0.10888838025482572,45.58326816558838
1658789461437708,0.18121614404516695,0.977889677271687,-0.1114824139772641,45.59926795959473
1658789461453707,0.187747005416953,0.9845120927748532,-0.10916304264896626,45.61526703834534
1658789461469707,0.18930342565041602,0.9782558937972077,-0.10238803692683307,45.631267070770264
1658789461485707,0.18933394369420942,0.9716639963378348,-0.09921416037232023,45.64726710319519
1658789461501707,0.19290455481803637,0.9803616388189518,-0.10251010910200664,45.66326713562012
1658789461517706,0.19378957808804476,0.9890592813000687,-0.10577553978789966,45.67926597595215
1658789461533706,0.18719768062867193,0.9801785305561914,-0.10550087739375913,45.695266008377075
1658789461549706,0.17962920576791053,0.9628747997253377,-0.10556191348134591,45.711266040802
1658789461565706,0.18109407186999338,0.9617456321049822,-0.10629434653238734,45.72726607322693
1658789461581706,0.1864347295338371,0.9790493629358359,-0.10782024872205698,45.743266105651855
1658789461597717,0.18677042801556443,0.979598687724117,-0.10656900892652788,45.75927710533142
1658789461613717,0.18466468299382033,0.9615930418860152,-0.1022354467078661,45.77527713775635
1658789461629716,0.1839932860303657,0.9643091477836272,-0.10254062714580003,45.79127597808838
1658789461645716,0.18527504386968818,0.9805752651255055,-0.10281528953994057,45.807276010513306
1658789461661716,0.18576333257038247,0.974471656366827,-0.09997711146715504,45.82327604293823
1658789461677716,0.1864957656214239,0.9536583504997331,-0.10006866559853522,45.83927607536316
1658789461693716,0.18655680170901068,0.9497215228503855,-0.10305943389028771,45.855276107788086
1658789461709715,0.18319981689173748,0.9695582513160907,-0.10559243152513931,45.87127494812012
1658789461725715,0.180209048599985,0.9870450904097048,-0.10244907301441986,45.887274980545044
1658789461741715,0.18118562600137356,0.9787136644541086,-0.09347676813916239,45.90327501296997
1658789461757715,0.18368810559243176,0.9600061036087588,-0.09039444571602973,45.9192750453949
1658789461773715,0.18338292515449783,0.9539635309376671,-0.09683375295643559,45.935275077819824
1658789461789714,0.18176546883344802,0.9610437170977342,-0.10714885175860234,45.951274156570435
1658789461805714,0.18194857709620837,0.9730678263523309,-0.11639581902800034,45.96727395057678
1658789461821714,0.184328984512093,0.9835355153734646,-0.11642633707179373,45.98327398300171
1658789461837714,0.18823529411764728,0.9892118715190357,-0.10766765850309001,45.999274015426636
1658789461853714,0.1893644617380028,0.9906157015335317,-0.10147249561303129,46.01527404785156
1658789461869713,0.1856717784390023,0.9836881055924316,-0.10257114518959343,46.03127312660217
1658789461885713,0.18335240711070444,0.9724269474326697,-0.10836957351033805,46.0472731590271
1658789461901713,0.18237582970931587,0.9734035248340582,-0.11587701228351266,46.06327295303345
1658789461917724,0.1797817959868775,0.9775234607461663,-0.11807431143663694,46.07928395271301
1658789461933724,0.17706569008926554,0.9782253757534143,-0.11462577248798356,46.09528398513794
1658789461949724,0.17608911268787697,0.9825894560158694,-0.11169604028381785,46.111284017562866
1658789461965724,0.17813382162203428,0.9823453116655223,-0.1073014419775693,46.12728404998779
1658789461981723,0.18069733730067927,0.9810940718699932,-0.10122835126268415,46.1432831287384
1658789461997723,0.18088044556343963,0.9813687342641337,-0.10193026626993218,46.15928316116333
1658789462013723,0.18078889143205945,0.9734035248340582,-0.10891889829861912,46.17528295516968
1658789462029723,0.18005645838101803,0.9658045319295034,-0.11279468986037999,46.191282987594604
1658789462045723,0.17505149919890162,0.9684290836957352,-0.11126878767071036,46.20728302001953
1658789462061722,0.16946669718471075,0.9716639963378348,-0.10528725108720538,46.22328209877014
1658789462077722,0.16931410696574378,0.9672388799877929,-0.10046540016784933,46.23928213119507
1658789462093722,0.17593652246891,0.9608606088349738,-0.10110627908751058,46.255282163619995
1658789462109722,0.18152132448310088,0.966781109330892,-0.10135042343785772,46.27128195762634
1658789462125722,0.17795071335927393,0.9818875410086214,-0.10104524299992379,46.28728199005127
1658789462141721,0.17160296025024824,0.9819180590524148,-0.1035172045471886,46.30328106880188
1658789462157721,0.1721522850385293,0.9658350499732968,-0.10638590066376752,46.31928110122681
1658789462173721,0.17785915922789375,0.9672083619439995,-0.10803387502861073,46.33528113365173
1658789462189721,0.17999542229343124,0.990951400015259,-0.10766765850309001,46.35128116607666
1658789462205721,0.17538719768062894,0.9962615396353094,-0.10485999847409788,46.36728096008301
1658789462221720,0.17160296025024824,0.9722133211261159,-0.10241855497062646,46.38328003883362
1658789462237701,0.17483787289234787,0.9529259174486917,-0.10040436408026254,46.39926099777222
1658789462253701,0.17618066681925715,0.9698634317540247,-0.10049591821164272,46.415261030197144
1658789462269701,0.17145037003128127,1.0030365453574426,-0.10428015564202342,46.43126106262207
1658789462285700,0.17108415350576056,1.003768978408484,-0.10388342107270931,46.44726014137268
1658789462301700,0.17657740138857125,0.9794766155489434,-0.09839017318989862,46.46326017379761
1658789462317700,0.17883573662928232,0.9633020523384452,-0.09567406729228667,46.479259967803955
1658789462333700,0.17288471808957073,0.9653162432288092,-0.09942778667887398,46.49526000022888
1658789462349700,0.16525520714122255,0.9846036469062334,-0.10852216372930501,46.51126003265381
1658789462365699,0.1645838101777679,0.9954985885404746,-0.11294728007934696,46.52725911140442
1658789462381699,0.17077897306782663,0.981307698176547,-0.1051956969558252,46.543259143829346
1658789462397699,0.16992446784161164,0.9658960860608836,-0.09634546425574131,46.55925917625427
1658789462413699,0.15948729686427132,0.9730678263523309,-0.09533836881055935,46.57525897026062
1658789462429699,0.15838864728770918,0.9938506141756314,-0.10107576104371718,46.59125900268555
1658789462445698,0.16906996261539664,0.9962920576791028,-0.10659952697032127,46.60725808143616
1658789462461698,0.17560082398718269,0.979293507286183,-0.10540932326237895,46.623258113861084
1658789462477698,0.17111467154955395,0.9725185015640498,-0.10342565041580842,46.63925814628601
1658789462493698,0.1659266041046772,0.9788967727168689,-0.10669108110170145,46.65525794029236
1658789462509698,0.1667200732433054,0.9824979018844893,-0.1106889448386359,46.671257972717285
1658789462525697,0.169253070878157,0.9805142290379187,-0.10409704737926306,46.687257051467896
1658789462541697,0.16974135957885128,0.9782864118410011,-0.09207293812466633,46.70325708389282
1658789462557708,0.167544060425727,0.9757228961623561,-0.09011978332188919,46.71926808357239
1658789462573708,0.16479743648432166,0.9728847180895706,-0.09753566796368363,46.735268115997314
1658789462589708,0.1646143282215613,0.9794766155489434,-0.10510414282444502,46.75126814842224
1658789462605708,0.1679407949950411,0.992813000686656,-0.10531776913099877,46.76726794242859
1658789462621708,0.16913099870298343,0.9908293278400855,-0.09527733272297256,46.783267974853516
1658789462637707,0.16696421759365254,0.97431906614786,-0.08484016174563225,46.799267053604126
1658789462653707,0.16787975890745432,0.9661707484550242,-0.08969253070878169,46.81526708602905
1658789462669707,0.17032120241092574,0.9704127565423057,-0.10241855497062646,46.83126711845398
1658789462685707,0.16870374608987593,0.9821011673151752,-0.10925459678034644,46.847267150878906
1658789462701707,0.1638208590829331,0.9907682917524987,-0.11010910200656143,46.863266944885254
1658789462717706,0.16073853665980042,0.9871671625848784,-0.10409704737926306,46.879266023635864
1658789462733706,0.1629968719005115,0.9846036469062334,-0.09613183794918756,46.89526605606079
1658789462749706,0.16662851911192522,0.9893644617380026,-0.09369039444571614,46.91126608848572
1658789462765706,0.16787975890745432,0.9877775234607462,-0.09921416037232023,46.927266120910645
1658789462781705,0.16891737239642968,0.9796902418554971,-0.10833905546654465,46.943264961242676
1658789462797705,0.17084000915541342,0.9846036469062334,-0.11322194247348749,46.9592649936676
1658789462813705,0.17203021286335574,0.9910429541466392,-0.10867475394827197,46.97526502609253
1658789462829705,0.17114518959334735,0.9784084840161746,-0.09903105210955987,46.991265058517456
1658789462845705,0.17019913023575217,0.9622034027618831,-0.09671168078126202,47.00726509094238
1658789462861704,0.16949721522850414,0.9604333562218663,-0.10125886930647754,47.02326416969299
1658789462877685,0.17038223849851253,0.9821927214465553,-0.10336461432822164,47.03924512863159
1658789462893685,0.17071793698023985,1.0010833905546654,-0.09768825818265059,47.05524516105652
1658789462909685,0.16849011978332218,0.9863431754024568,-0.09121843289845133,47.071244955062866
