Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789439647472,0.5543602655069808,0.7859922178988326,0.30557717250324234,26.74753999710083
1658789439663459,0.5670557717250322,0.7704280155642023,0.30142671854734093,26.763527154922485
1658789439679447,0.5958037689784084,0.7507133592736706,0.27908751049057745,26.779515027999878
1658789439695434,0.6204013122758831,0.7293202105745022,0.25421530479896237,26.795502185821533
1658789439711422,0.6053864347295337,0.7316700999465935,0.26236362249179823,26.811490058898926
1658789439727409,0.5740749217975125,0.7527275501640345,0.2876630807965208,26.827476978302002
1658789439743396,0.5872587167162584,0.7537651636530098,0.28574044403753707,26.843464136123657
1658789439759369,0.6416418707560847,0.713756008239872,0.2637064164187075,26.859436988830566
1658789439775356,0.6716105897611966,0.6597085526817734,0.25433737697413594,26.87542414665222
1658789439791343,0.6529945830472268,0.6566262302586408,0.2608072022583352,26.891411066055298
1658789439807331,0.6247348744945447,0.7056076905470361,0.27356374456397337,26.90739917755127
1658789439823318,0.6330663004501409,0.7289539940489815,0.2796978713664453,26.923386096954346
1658789439839306,0.685801480125124,0.6931868467231252,0.2688639658197909,26.939374208450317
1658789439855293,0.7302662699320974,0.6397497520408943,0.2596169985503929,26.955361127853394
1658789439871280,0.7164721141374839,0.6309300373846036,0.2674906538490882,26.97134804725647
1658789439887268,0.6828717479209585,0.6696574349584192,0.27328908216983283,26.98733615875244
1658789439903255,0.6992599374380104,0.6764324406805524,0.26181429770351716,27.003323078155518
1658789439919242,0.7401846341649501,0.6280308232242311,0.2569924467841611,27.019309997558594
1658789439935230,0.7287098496986344,0.5971465629053174,0.2889143205920499,27.035298109054565
1658789439951217,0.6865339131761656,0.6188754100862133,0.3302052338445103,27.05128502845764
1658789439967205,0.6921187151903565,0.6522011139085986,0.32526131074998066,27.067273139953613
1658789439983192,0.7508964675364309,0.6375219348439767,0.2763103685053787,27.08326005935669
1658789439999179,0.802807660028992,0.5726405737392233,0.23541618982223245,27.099246978759766
1658789440015167,0.7927672236209657,0.5346456092164491,0.2384985122453651,27.115235090255737
1658789440031154,0.7430838483253224,0.5671473258564126,0.26987106126497284,27.131222009658813
1658789440047142,0.7300526436255437,0.6068207827878234,0.2839703974975203,27.147210121154785
1658789440063129,0.7602960250247959,0.5868009460593575,0.2764019226367589,27.16319704055786
1658789440079132,0.7788509956511787,0.5351338979171434,0.28201724269474315,27.179200172424316
1658789440095119,0.7708247501335164,0.5196917677576867,0.3053635461966886,27.195187091827393
1658789440111106,0.7698786907759212,0.539925230792706,0.3158922713054091,27.21117401123047
1658789440127094,0.7933775844968336,0.5518577859159226,0.2981612878614479,27.22716212272644
1658789440143081,0.815869382772564,0.5422751201647973,0.279209582665751,27.243149042129517
1658789440159069,0.8223697261005567,0.5261921110856793,0.2813763637750819,27.25913715362549
1658789440175056,0.8153810940718698,0.5396200503547721,0.29764248111696023,27.275124073028564
1658789440191043,0.8037537193865871,0.5608300907911801,0.31482413977264034,27.29111099243164
1658789440207031,0.817029068436713,0.5186846723125047,0.3102769512474248,27.307099103927612
1658789440223018,0.8325932707713433,0.44946974898909,0.2961165789272906,27.32308602333069
1658789440239006,0.8088807507438771,0.4355230029755095,0.3037766079194322,27.33907413482666
1658789440254993,0.8002746623941404,0.4539253833829253,0.3028915846494238,27.355061054229736
1658789440270980,0.8518501564049743,0.441931792172122,0.26520180056458376,27.371047973632812
1658789440286968,0.8936293583581292,0.4145876249332421,0.23459220263981084,27.387036085128784
1658789440302955,0.8596017395284961,0.43564507515068307,0.2553444724193179,27.40302300453186
1658789440318943,0.8039978637369343,0.48987563897154196,0.30084687571526647,27.419011116027832
1658789440334930,0.8141298542763409,0.49533836881055926,0.3199816891737237,27.434998035430908
1658789440350917,0.8736400396734572,0.4298771648737316,0.3056687266346225,27.450985193252563
1658789440366905,0.9017166399633785,0.34982833600366203,0.2902876325627526,27.466973066329956
1658789440382892,0.8767223620965894,0.32611581597619566,0.2930647745479513,27.482959985733032
1658789440398895,0.847180895704585,0.39127183947508937,0.29623865110246417,27.498963117599487
1658789440414882,0.8469672693980312,0.48654917219806193,0.2934920271610588,27.514950037002563
1658789440430870,0.8745860990310519,0.4857557030594337,0.2888532845044631,27.530938148498535
1658789440446857,0.906111238269627,0.36859693293659856,0.2822308690012969,27.54692506790161
1658789440462844,0.8984817273212788,0.2724956130312046,0.29202716105897597,27.562911987304688
1658789440478832,0.8663462272068359,0.296208133058671,0.31317616540779714,27.57890009880066
1658789440494819,0.872266727702754,0.37384603646906256,0.30646219577325073,27.594887018203735
1658789440510807,0.904707408255131,0.3938963912413216,0.27661554894331264,27.610875129699707
1658789440526794,0.9084916456855119,0.33673609521629655,0.2691386282139314,27.626862049102783
1658789440542781,0.8881971465629055,0.2675211718928816,0.2861371786068512,27.64284920692444
1658789440558769,0.876600289921416,0.26025787747005413,0.3048447394522009,27.65883708000183
1658789440574756,0.8776379034103916,0.3187914854657816,0.31613641565575623,27.674823999404907
1658789440590744,0.8938429846646834,0.36029602502479596,0.31134508278019357,27.69081211090088
1658789440606731,0.9328450446326393,0.31488517586022735,0.29510948348210864,27.706799030303955
1658789440622718,0.9589684901197835,0.2318150606546121,0.28793774319066134,27.72278618812561
1658789440638706,0.9308613717860685,0.2083466849774931,0.3029221026932172,27.738774061203003
1658789440654693,0.8776073853665978,0.2515907530327306,0.32657358663309655,27.75476098060608
1658789440670681,0.859205004959182,0.2923628595407033,0.33151750972762617,27.77074909210205
1658789440686668,0.8911268787670712,0.2818341344319828,0.3155260547798884,27.786736011505127
1658789440702655,0.9355916685740446,0.23587396047913334,0.30258640421148986,27.802723169326782
1658789440718628,0.9464866102082858,0.20651560234988953,0.3061875333791102,27.81869602203369
1658789440734615,0.9228351262684065,0.2158541237506677,0.32108033875028585,27.834683179855347
1658789440750602,0.9011673151750976,0.23468375677119102,0.33661402304112276,27.850670099258423
1658789440766590,0.9096208133058674,0.2251316090638591,0.34378576333257005,27.866658210754395
1658789440782577,0.9389486533913178,0.19095140001525923,0.33698023956664347,27.88264513015747
1658789440798565,0.951003280689708,0.1776760509651334,0.3216601815823603,27.898633003234863
1658789440814552,0.9316243228809036,0.20209048599984758,0.31094834821087947,27.91462016105652
1658789440830539,0.9094377050431071,0.22504005493247892,0.31390859845883856,27.930607080459595
1658789440846527,0.9103837644007022,0.21728847180895716,0.3208361943999387,27.946595191955566
1658789440862514,0.9356832227054248,0.1822232394903489,0.3137254901960782,27.962582111358643
1658789440878502,0.9628747997253377,0.1401998931868469,0.298558022430762,27.978569984436035
1658789440894489,0.9645532921339743,0.11932555123216582,0.28909742885481027,27.99455714225769
1658789440910476,0.93662928206302,0.14056610971236716,0.295292591744869,28.010544061660767
1658789440926464,0.9009842069123373,0.1939726863508049,0.3142748149843593,28.02653217315674
1658789440942451,0.9062943465323876,0.2087739375906006,0.31680781261921087,28.042519092559814
1658789440958438,0.9537193865873199,0.1493553063248647,0.2960250247959104,28.05850601196289
1658789440974426,0.9745937285420005,0.09286640726329431,0.2850690470740824,28.074494123458862
1658789440990413,0.949996185244526,0.10580605783169283,0.3002365148393986,28.09048104286194
1658789441006401,0.925825894560159,0.15896849011978342,0.32071412222476514,28.10646915435791
1658789441022388,0.930495155260548,0.18332188906691105,0.32526131074998066,28.122456073760986
1658789441038391,0.9519188220035097,0.14514381628137651,0.3159227893492025,28.13845920562744
1658789441054378,0.9608606088349738,0.08258182650492096,0.3074387731746393,28.154446125030518
1658789441070366,0.946578164339666,0.058869306477454586,0.30847638666361465,28.17043399810791
1658789441086353,0.9254596780346382,0.09662012664988162,0.3141222247653923,28.186421155929565
1658789441102340,0.919691767757687,0.14865339131761668,0.31775387197680605,28.20240807533264
1658789441118328,0.9368734264133671,0.1376668955519953,0.3141527428091857,28.218396186828613
1658789441134315,0.9610437170977342,0.06747539482719156,0.3096360723277636,28.23438310623169
1658789441150303,0.9689173723964295,0.026245517662317752,0.3149156939040205,28.250370979309082
1658789441166290,0.9544518196383613,0.058838788433661415,0.32489509422445995,28.266358137130737
1658789441182277,0.9345235370412759,0.11230640115968593,0.33069352254520457,28.282345056533813
1658789441198265,0.932509346150912,0.11303883421072736,0.3242236972610053,28.298333168029785
1658789441214252,0.9458457312886246,0.05981536583504998,0.3157396810864421,28.31432008743286
1658789441230239,0.9493858243686581,0.028595407034408993,0.32446784161135245,28.330307006835938
1658789441246227,0.9387350270847641,0.06060883497367797,0.33957427328908185,28.34629511833191
1658789441262214,0.9364461738002596,0.09188982986190553,0.33826199740596596,28.362282037734985
1658789441278202,0.9527428091859313,0.06329442282749653,0.3250782024872203,28.378270149230957
1658789441294189,0.963668268863966,0.017212176699473503,0.32065308613717836,28.394257068634033
1658789441310176,0.9470969710841537,0.018890669108110103,0.3271839475089644,28.41024398803711
1658789441326164,0.9271992065308616,0.053620202944991036,0.33167009994659313,28.42623209953308
1658789441342151,0.935774776836805,0.05902189669642155,0.3234912642099639,28.442219018936157
1658789441358123,0.9554589150835433,0.02377355611505294,0.3116502632181275,28.45819115638733
1658789441374111,0.9591210803387504,-0.006012054627298369,0.31903562981612854,28.47417902946472
1658789441390098,0.9446250095368889,0.01583886472877083,0.33871976806286686,28.490166187286377
1658789441406086,0.9290608072022586,0.08175783932249936,0.34460975051499165,28.50615406036377
1658789441422073,0.9355306324864578,0.10830853742275126,0.33624780651560204,28.522140979766846
1658789441438060,0.9593652246890976,0.03949034866865031,0.33121232928969224,28.5381281375885
1658789441454048,0.9720302128633556,-0.052033264667734946,0.34006256198977614,28.554116010665894
1658789441470035,0.955977721828031,-0.0593575951781492,0.3516594186312654,28.57010316848755
1658789441486023,0.9272907606622418,0.0046692607003889774,0.34250400549324755,28.58609104156494
1658789441502010,0.919142442969406,0.03985656519417091,0.3129930571450368,28.602078199386597
1658789441517997,0.9365682459754332,0.013336385137712625,0.29541466392004256,28.618065118789673
1658789441533985,0.9507286182955674,-0.027588311589227033,0.30725566491187895,28.634052991867065
1658789441549972,0.9416952773327232,-0.04126039520866698,0.32944228274967546,28.65004014968872
1658789441565960,0.9256427862973986,-0.02969405661097113,0.3466239414053556,28.666028022766113
1658789441581947,0.9337300679026477,-0.024750133516441508,0.3556878004119932,28.68201518058777
1658789441597934,0.9630579079880981,-0.038330663004501275,0.3536430914778359,28.698002099990845
1658789441613922,0.9739223315785459,-0.055817502098115424,0.34717326619363664,28.713990211486816
1658789441629909,0.9511863889524683,-0.05941863126573588,0.35095750362401734,28.729977130889893
1658789441645897,0.9251239795529109,-0.048706797894254916,0.3663691157396809,28.745965003967285
1658789441661884,0.917433432516976,-0.040772106507972694,0.3756160830090791,28.76195216178894
1658789441677887,0.9253070878156713,-0.04684519722285796,0.37717250324254215,28.777955055236816
1658789441693874,0.9464866102082858,-0.06561379415579471,0.38056000610360896,28.793941974639893
1658789441709861,0.9622644388494699,-0.08560311284046707,0.37634851606012076,28.809929132461548
1658789441725849,0.9512474250400551,-0.09686427100022899,0.3620965896086059,28.82591700553894
1658789441741836,0.9208209353780425,-0.08346684977492946,0.35721370260166285,28.841904163360596
1658789441757824,0.8998550392919817,-0.042572671091782976,0.3653315022507053,28.85789203643799
1658789441773811,0.9134355687800415,-0.01394674601358048,0.3633478294041348,28.873879194259644
1658789441789798,0.9428549629968721,-0.028625925078202497,0.34760051880674414,28.88986611366272
1658789441805786,0.9495994506752119,-0.06210421911955455,0.3401846341649497,28.905853986740112
1658789441821773,0.9372091248950944,-0.07394522011139093,0.3480888075074384,28.921841144561768
1658789441837761,0.9257038223849854,-0.04351873044937815,0.35931944762340695,28.93782901763916
1658789441853748,0.9226825360494395,0.009430075532158355,0.358312352178225,28.953816175460815
1658789441869735,0.9387350270847641,0.028290226596475065,0.3398794537270158,28.96980309486389
1658789441885723,0.9552452887769896,0.0027161058976119534,0.3259327077134353,28.985791206359863
1658789441901710,0.9432516975661862,-0.009338521400778177,0.33163958190279974,29.00177812576294
1658789441917698,0.922255283436332,0.018127718013275285,0.33868925001907346,29.017765998840332
1658789441933685,0.9218585488670179,0.043457694361791255,0.33411154345006455,29.033753156661987
1658789441949672,0.9355611505302512,0.03793392843518717,0.32410162508583173,29.049740076065063
1658789441965660,0.9409628442816818,0.024383916990920795,0.3169909208819712,29.065728187561035
1658789441981647,0.9299763485160604,0.04794384679941999,0.31512932021057427,29.08171510696411
1658789441997619,0.9236591134508281,0.100068665598535,0.31064316777294554,29.097687005996704
