Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789457825157,0.0009765774013885675,0.9818265049210346,0.21033035782406362,44.925225019454956
1658789457841144,-0.0002441443503471419,0.9920805676356146,0.20941481651026184,44.94121217727661
1658789457857132,0.0060425726710917615,1.001358052948806,0.20172426947432687,44.957200050354004
1658789457873119,0.007568474860761398,0.9956206607156481,0.19934386205844223,44.97318720817566
1658789457889106,0.007934691386282111,0.9847562371252003,0.1948882276646069,44.989174127578735
1658789457905094,0.012085145342183523,0.9792019531548029,0.18292515449759694,45.00516200065613
1658789457921081,0.002319371328297848,0.9926298924238957,0.18426794842450622,45.02114915847778
1658789457937069,-0.00848401617456318,1.0108796826123445,0.1936064698252844,45.037137031555176
1658789457953056,0.002746623941405346,1.006179903868162,0.19623102159151617,45.05312418937683
1658789457969043,0.014343480582894585,0.99140917067216,0.19897764553292152,45.06911110877991
1658789457985046,0.009460593575951748,0.9878690775921264,0.20056458381017794,45.08511400222778
1658789458001033,-0.0003662165255207128,0.9864652475776303,0.19787899595635938,45.10110116004944
1658789458017021,-0.0010986495765621385,0.9787747005416954,0.19421683070115225,45.11708903312683
1658789458033008,0.005615320057984263,0.9781643396658275,0.1885404745555812,45.133076190948486
1658789458048996,0.0072022583352406855,0.9920805676356146,0.18115510795758016,45.14906406402588
1658789458064983,-0.0016479743648432077,1.0179598687724116,0.18719768062867193,45.165050983428955
1658789458080970,-0.0061646448462653325,1.0151522087434195,0.1973907072556651,45.18103814125061
1658789458096958,0.004394598306248554,0.9857938506141757,0.19354543373769761,45.197026014328
1658789458112945,0.008178835736629253,0.9808499275196461,0.19214160372320155,45.21301317214966
1658789458128933,-0.0001831082627603564,0.9960479133287556,0.19922178988326866,45.22900104522705
1658789458144920,-0.0037232013427939137,1.009597924773022,0.20062561989776473,45.244988203048706
1658789458160907,-0.002746623941405346,1.0037994964522774,0.19848935683222724,45.26097512245178
1658789458176895,0.0010986495765621385,0.9737087052719922,0.1948882276646069,45.276962995529175
1658789458192882,0.002197299153124277,0.9629663538567179,0.19000534065766406,45.29295015335083
1658789458208870,0.0,0.9816433966582743,0.18719768062867193,45.30893802642822
1658789458224857,0.00030518043793392735,1.00337224383917,0.18469520103761372,45.32492518424988
1658789458240844,-0.0012817578393224949,1.0142366674296177,0.1852445258258948,45.340912103652954
1658789458256832,-0.008178835736629253,1.0070954451819638,0.20062561989776473,45.35689997673035
1658789458272819,-0.00579842832074462,0.9911650263218128,0.2053253986419472,45.372887134552
1658789458288807,0.005859464408331405,0.990249485008011,0.19250782024872226,45.388875007629395
1658789458304809,0.0040894178683146265,0.9968413824673839,0.1943999389639126,45.40487718582153
1658789458320797,-0.007019150072480329,0.9986114290074006,0.20129701686121937,45.420865058898926
1658789458336784,-0.00848401617456318,0.999649042496376,0.1990386816205083,45.436851978302
1658789458352771,-0.001159685664148924,0.992813000686656,0.18451209277485336,45.45283913612366
1658789458368759,-0.0003662165255207128,0.9900663767452507,0.1788967727168691,45.46882700920105
1658789458384746,-0.006897077897306758,0.9851834897383078,0.188601510643168,45.484814167022705
1658789458400734,-0.004272526131074983,0.9798733501182575,0.19183642328526762,45.5008020401001
1658789458416721,0.0012207217517357094,0.9904325932707714,0.19226367589837512,45.51678919792175
1658789458432708,-0.004028381780727841,1.004226749065385,0.19452201113908618,45.53277611732483
1658789458448696,-0.012695506218051378,1.0072785534447242,0.19311818112459012,45.54876399040222
1658789458464683,-0.01373311970702673,0.9940337224383917,0.19501029983978047,45.56475114822388
1658789458480671,-0.006286717021438903,0.9763942931258107,0.1957427328908219,45.58073902130127
1658789458496658,-0.0040894178683146265,0.9788357366292821,0.19647516594186332,45.596726179122925
1658789458512645,-0.00579842832074462,0.9985503929198138,0.19812314030670652,45.612713098526
1658789458528633,-0.006225680933852118,1.007888914320592,0.19549858854047475,45.62870121002197
1658789458544620,-0.010070954451819603,0.9967193102922103,0.19897764553292152,45.64468812942505
1658789458560608,-0.019348439765010994,0.9900053406576639,0.2033112077515833,45.66067600250244
1658789458576595,-0.02130159456778813,1.0002594033722438,0.20355535210193043,45.6766631603241
1658789458592582,-0.010742351415274243,1.0012359807736324,0.20514229037918685,45.69265007972717
1658789458608570,-0.0020141908903639205,0.9870756084534982,0.20740062561989792,45.708638191223145
1658789458624542,0.004455634393835339,0.9817654688334478,0.19586480506599546,45.72461009025574
1658789458640529,0.008667124437323537,0.9945830472266728,0.18280308232242337,45.74059700965881
1658789458656517,0.0029297322041657026,1.0091096360723277,0.19079880979629227,45.756585121154785
1658789458672504,-0.008728160524910322,1.0015411612115663,0.20569161516746792,45.77257204055786
1658789458688491,-0.01171892881666281,0.9795681696803236,0.2095368886854354,45.78855919837952
1658789458704479,-0.004028381780727841,0.9737697413595789,0.20312809948882293,45.80454707145691
1658789458720466,-0.0013427939269092803,0.9901884489204242,0.20471503776607936,45.820533990859985
1658789458736454,-0.007873655298695326,1.0037384603646906,0.20740062561989792,45.83652210235596
1658789458752441,-0.012695506218051378,1.0086823834592202,0.20947585259784862,45.85250902175903
1658789458768428,-0.008178835736629253,1.0003204394598306,0.20794995040817899,45.86849617958069
1658789458784416,-0.0017700465400167786,0.9904325932707714,0.20093080033569866,45.88448405265808
1658789458800403,-0.0007324330510414256,0.9900663767452507,0.1995269703212026,45.900471210479736
1658789458816391,-0.0016479743648432077,0.9835355153734646,0.18835736629282085,45.91645908355713
1658789458832378,-0.0039673456931410556,0.9900053406576639,0.18170443274586123,45.932446002960205
1658789458848365,-0.010498207064927101,0.9989166094453346,0.19684138246738403,45.94843316078186
1658789458864353,-0.017456321049820644,0.9904325932707714,0.21393148699168396,45.96442103385925
1658789458880340,-0.008239871824216038,0.9768215457389182,0.2142366674296179,45.98040819168091
1658789458896328,0.005737392233157834,0.966933699549859,0.20276188296330222,45.9963960647583
1658789458912315,-0.001159685664148924,0.9887235828183414,0.19751277943083867,46.01238298416138
1658789458928302,-0.012573434042877807,1.025833524071107,0.1999542229343101,46.02837014198303
1658789458944305,-0.01361104753185316,1.0245517662317845,0.19958800640878938,46.04437303543091
1658789458960292,-0.00970473792629889,0.985122453650721,0.20025940337224402,46.06036019325256
1658789458976280,-0.005920500495918191,0.9560082398718244,0.20306706340123615,46.076348066329956
1658789458992267,-0.010254062714579959,0.9732204165712979,0.20148012512397973,46.09233498573303
1658789459008255,-0.01562523842221708,1.002517738612955,0.20044251163500437,46.108323097229004
1658789459024242,-0.013672083619439945,1.0001373311970703,0.20184634164950044,46.12431001663208
1658789459040229,-0.010803387502861028,0.9878690775921264,0.2011749446860458,46.140297174453735
1658789459056217,-0.010498207064927101,0.9958648050659953,0.1998931868467233,46.15628504753113
1658789459072204,-0.009338521400778177,1.0016021972991531,0.2033112077515833,46.17227220535278
1658789459088192,-0.009094377050431035,0.9856717784390021,0.20849927519646005,46.188260078430176
1658789459104179,-0.008667124437323537,0.9698023956664379,0.2057526512550547,46.20424699783325
1658789459120166,-0.006347753109025689,0.9805447470817121,0.1961089494163426,46.22023415565491
1658789459136154,-0.007568474860761398,1.008438239108873,0.19378957808804476,46.2362220287323
1658789459152141,-0.012878614480811734,1.0138094148165102,0.2024567025253683,46.252209186553955
1658789459168129,-0.011902037079423167,0.9886625467307546,0.20563057907988114,46.26819705963135
1658789459184116,-0.004943923094529623,0.9721828030823225,0.20062561989776473,46.284183979034424
1658789459200103,-0.005615320057984263,0.9820706492713818,0.20007629510948366,46.30017113685608
1658789459216091,-0.017151140611886717,1.000198367284657,0.21014724956130326,46.31615900993347
1658789459232078,-0.023620965896085977,1.0063630121309224,0.2200350957503625,46.33214616775513
1658789459248066,-0.010009918364232817,0.9870145723659114,0.21234454871442754,46.34813404083252
1658789459264038,0.002075226977950706,0.9661402304112308,0.19714656290531796,46.36410617828369
1658789459280025,-0.012329289692530665,0.9801785305561914,0.1918974593728544,46.38009309768677
1658789459296013,-0.02423132677195383,1.0126497291523613,0.19708552681773117,46.39608120918274
1658789459312000,-0.018677042801556354,1.016983291371023,0.2058136873426415,46.412068128585815
1658789459327987,-0.008606088349736751,0.9873197528038453,0.20801098649576577,46.42805504798889
1658789459343975,-0.002319371328297848,0.9636377508201726,0.20141908903639294,46.44404315948486
1658789459359962,-0.01617456321049815,0.9752346074616618,0.201968413824674,46.46003007888794
1658789459375949,-0.026306553749904538,1.0015411612115663,0.2033112077515833,46.476016998291016
1658789459391937,-0.012695506218051378,0.9995269703212024,0.19836728465705367,46.49200510978699
1658789459407924,-0.007507438773174613,0.984267948424506,0.19916075379568188,46.50799202919006
1658789459423912,-0.02154573891813527,0.9895780880445564,0.20502021820401328,46.523980140686035
1658789459439899,-0.026916914625772392,0.996231021591516,0.20947585259784862,46.53996706008911
1658789459455886,-0.01709010452429993,0.9891508354314489,0.20465400167849257,46.55595397949219
1658789459471874,-0.00646982528419926,0.9847562371252003,0.19708552681773117,46.57194209098816
1658789459487861,-0.009216449225604606,0.9934843976501107,0.19305714503700333,46.587929010391235
1658789459503849,-0.019226367589837423,1.0002594033722438,0.19476615548943332,46.60391712188721
1658789459519836,-0.020263981078812776,0.9955596246280614,0.203677424277104,46.61990404129028
1658789459535823,-0.016784924086366004,0.9900053406576639,0.20648508430609613,46.63589119911194
1658789459551811,-0.017883573662928143,0.9920195315480278,0.20349431601434365,46.65187907218933
1658789459567798,-0.021118486305027773,0.9915922789349203,0.20398260471503793,46.66786599159241
1658789459583801,-0.021179522392614558,0.9824368657969025,0.20520332646677364,46.68386912345886
1658789459599788,-0.023682001983672762,0.9812161440451668,0.21008621347371648,46.69985604286194
1658789459615776,-0.03033493553063238,0.9910429541466392,0.21393148699168396,46.71584415435791
1658789459631763,-0.02612344548714418,1.0055695429922942,0.2091706721599147,46.731831073760986
1658789459647750,-0.014099336232547444,1.0028839551384756,0.19836728465705367,46.74781799316406
1658789459663738,-0.009582665751125319,0.9824979018844893,0.18695353627832478,46.763806104660034
1658789459679725,-0.015075913633936011,0.971755550469215,0.18530556191348158,46.77979302406311
1658789459695713,-0.030518043793392735,0.9869535362783246,0.1981841763942933,46.79578113555908
1658789459711700,-0.03448538948653379,1.005325398641947,0.2137483787289236,46.81176805496216
1658789459727687,-0.023010605020218122,0.9989166094453346,0.2225986114290075,46.827754974365234
1658789459743675,-0.017700465400167786,0.9837796597238118,0.2163118944075686,46.843743085861206
1658789459759662,-0.02319371328297848,0.9793240253299764,0.2023956664377815,46.85973000526428
1658789459775650,-0.0323491264209963,0.9915922789349203,0.19629205767910296,46.875718116760254
1658789459791637,-0.030762188143739877,0.9987335011825742,0.19842832074464045,46.89170503616333
1658789459807624,-0.0252079041733424,0.9901884489204242,0.20764476997024506,46.907692193984985
1658789459823612,-0.024353398947127403,0.97944609750515,0.2066681925688565,46.92368006706238
1658789459839599,-0.023071641107804908,0.9864652475776303,0.1965362020294501,46.939666986465454
1658789459855587,-0.02612344548714418,1.003616388189517,0.19159227893492048,46.955655097961426
1658789459871574,-0.031738765545128445,1.0055695429922942,0.19830624856946688,46.9716420173645
1658789459887561,-0.02978561074235131,0.9944609750514992,0.20679026474403006,46.98762917518616
1658789459903534,-0.02642862592507811,0.9763332570382239,0.20642404821850935,47.003602027893066
1658789459919521,-0.030640115968566306,0.9716334782940415,0.20227359426260794,47.01958918571472
1658789459935508,-0.03607232776379021,0.9976348516060121,0.20001525902189687,47.0355761051178
1658789459951496,-0.03747615777828628,1.0158236057068741,0.20465400167849257,47.05156397819519
1658789459967483,-0.02978561074235131,1.0024567025253681,0.2016021972991533,47.067551136016846
1658789459983471,-0.02130159456778813,0.9867093919279775,0.19354543373769761,47.08353900909424
1658789459999458,-0.02642862592507811,0.9887235828183414,0.19769588769359903,47.099526166915894
1658789460015445,-0.03436331731136022,0.9968413824673839,0.20093080033569866,47.11551308631897
1658789460031433,-0.03637750820172414,0.9939116502632181,0.1995269703212026,47.13150119781494
1658789460047420,-0.032410162508583085,0.9879301136797132,0.19928282597085545,47.14748811721802
1658789460063408,-0.02710002288853275,0.9907377737087053,0.19836728465705367,47.16347599029541
1658789460079395,-0.030395971618219164,1.0037994964522774,0.20141908903639294,47.179463148117065
1658789460095382,-0.03533989471274879,1.0074006256198977,0.2082551308461129,47.19545006752014
1658789460111370,-0.03326466773479808,0.9890287632562753,0.20605783169298864,47.21143817901611
1658789460127357,-0.030090791180285237,0.9789578088044557,0.19800106813153295,47.22742509841919
1658789460143345,-0.0327763790341038,0.9916533150225071,0.20306706340123615,47.24341320991516
1658789460159332,-0.0424200808728159,1.0040436408026245,0.21063553826199755,47.25940012931824
