Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789539403772,0.5330891889829861,0.7433585107194629,-0.1652246890974287,30.2394962310791
1658789539419772,0.5370565346761271,0.6317235065232318,-0.17303730830853725,30.25549602508545
1658789539435772,0.5757534142061491,0.6095674067292287,-0.18872358281834134,30.271496057510376
1658789539451771,0.6156710154879073,0.65796902418555,-0.17511253528648818,30.287495136260986
1658789539467771,0.6400244144350351,0.6284275577935454,-0.13232623788815134,30.303495168685913
1658789539483771,0.6243381399252308,0.5326009002822918,-0.08484016174563203,30.31949520111084
1658789539499771,0.6128633554589147,0.3966124971389333,-0.06414892805371175,30.335495233535767
1658789539515771,0.6363622491798275,0.34863813229571994,-0.06726176852063803,30.351495027542114
1658789539531770,0.6856183718623639,0.4669871061264974,-0.08392462043183047,30.367494106292725
1658789539547770,0.7172350652323187,0.4918287937743191,-0.07397573815518421,30.38349413871765
1658789539563781,0.7165636682688641,0.3521782253757535,-0.016662851911192433,30.399505138397217
1658789539579781,0.7278553444724194,0.25775539787899593,0.022278171969176697,30.415505170822144
1658789539595781,0.7417715724422065,0.2603189135576409,0.024963759822995257,30.43150520324707
1658789539611781,0.7711299305714503,0.3371023117418175,0.004272526131074983,30.447504997253418
1658789539627781,0.8023193713282977,0.36078431372549025,-0.006958113984893544,30.463505029678345
1658789539643780,0.8207522697795069,0.19922178988326822,0.026062409399557396,30.479504108428955
1658789539659780,0.8379644464789804,0.033203631647211296,0.08520637827115252,30.495504140853882
1658789539675780,0.8400396734569311,0.043335622186617684,0.11371023117418133,30.51150417327881
1658789539691780,0.8441901274128325,0.16131837949187444,0.09570458533607962,30.527504205703735
1658789539707780,0.8393682764934765,0.238956282902266,0.06836041809719973,30.543503999710083
1658789539723779,0.8292973220416568,0.1317158770122835,0.0764782177462422,30.559503078460693
1658789539739779,0.8330815594720375,-0.05407797360189215,0.13818570229648275,30.57550311088562
1658789539755779,0.8337529564354922,-0.08850232700083915,0.18127718013275373,30.591503143310547
1658789539771779,0.8258793011367969,-0.035095750362401645,0.16723887998779308,30.607503175735474
1658789539787778,0.83949034866865,-0.04931715877012288,0.16552986953536308,30.623502016067505
1658789539803778,0.8735484855420768,-0.049805447470817166,0.2095979247730222,30.63950204849243
1658789539819778,0.8885633630884264,-0.04827954528114753,0.2596475165941863,30.65550208091736
1658789539835778,0.8831311512932025,-0.15515373464560933,0.29596398870832363,30.671502113342285
1658789539851778,0.8734264133669032,-0.25976958876935985,0.31976806286716997,30.687502145767212
1658789539867777,0.8894789044022278,-0.24451056687266348,0.3255664911879146,30.703501224517822
1658789539883758,0.9246967269398034,-0.185976958876936,0.32239261463340174,30.71948218345642
1658789539899758,0.939040207522698,-0.19964904249637594,0.33990997177080917,30.735482215881348
1658789539915758,0.9306782635233084,-0.2706340123598079,0.3740901808194095,30.751482009887695
1658789539931758,0.9213397421225302,-0.3383230334935532,0.41260395208667155,30.767482042312622
1658789539947757,0.9016250858319985,-0.31866941329060805,0.43482108796826147,30.783481121063232
1658789539963757,0.8623178454261082,-0.29352254520485244,0.4221866178377969,30.79948115348816
1658789539979757,0.8189822232394901,-0.36163881895170524,0.414190890363928,30.815481185913086
1658789539995757,0.8057984283207444,-0.4273746852826734,0.424994277866789,30.831481218338013
1658789540011757,0.8219729915312426,-0.44824902723735427,0.4343327992675672,30.84748101234436
1658789540027756,0.8253910124361026,-0.45386434729533853,0.42975509269855827,30.86348009109497
1658789540043756,0.8296635385671776,-0.4702830548561838,0.4259098191805908,30.879480123519897
1658789540059756,0.8498664835584036,-0.4363469901579309,0.4376287479972536,30.895480155944824
1658789540075756,0.8542610818646521,-0.383611810482948,0.43945983062485716,30.91148018836975
1658789540091755,0.852307927061875,-0.40698863202868685,0.43195239185168255,30.927479028701782
1658789540107755,0.8586556801709007,-0.4272526131074996,0.43781185626001395,30.94347906112671
1658789540123755,0.8664682993820092,-0.40143434805828937,0.43958190280003073,30.959479093551636
1658789540139755,0.8717174029144727,-0.37506675822079805,0.423285267414359,30.975479125976562
1658789540155755,0.869947356374456,-0.36792553597314415,0.402227817196918,30.99147915840149
1658789540171754,0.8590829327840082,-0.35834287022201883,0.3778133821622034,31.00747799873352
1658789540187754,0.8438849469748986,-0.33337911039902357,0.3411306935225449,31.023478031158447
1658789540203765,0.8371709773403522,-0.31396963454642557,0.3133592736705575,31.039489030838013
1658789540219765,0.8317387655451283,-0.2746623941405355,0.300419623102159,31.05548906326294
1658789540235765,0.8244754711223008,-0.23022812237735568,0.28278019378957797,31.071489095687866
1658789540251765,0.8169680323491262,-0.22119478141451143,0.26977950713359267,31.087489128112793
1658789540267765,0.8106813153276873,-0.20422674906538485,0.25604638742656594,31.10348916053772
1658789540283764,0.8096437018387119,-0.17798123140306688,0.2310215915159839,31.11948800086975
1658789540299764,0.8092774853131912,-0.1279316395819028,0.2086823834592204,31.135488033294678
1658789540315764,0.8101319905394062,-0.0551155870908675,0.2033112077515833,31.151488065719604
1658789540331764,0.7910887312123291,-0.02587930113679704,0.1957427328908219,31.16748809814453
1658789540347764,0.7569695582513161,-0.037109941252765566,0.16443121995880094,31.183488130569458
1658789540363763,0.7311512932021058,-0.03137254901960773,0.12005798428320746,31.19948720932007
1658789540379763,0.7227893492027162,0.04760814831769267,0.07415884641794435,31.215487003326416
1658789540395763,0.7373159380483711,0.1647974364843212,0.0508430609597923,31.231487035751343
1658789540411763,0.7542229343099107,0.24982070649271382,0.04742504005493231,31.24748706817627
1658789540427763,0.7561760891126879,0.25427634088654916,0.03839169909208806,31.263487100601196
1658789540443762,0.7357289997711147,0.23114366369115746,0.004882887006942838,31.279486179351807
1658789540459762,0.7223010605020219,0.2709391927977416,-0.05084306095979252,31.295486211776733
1658789540475762,0.7244373235675594,0.3873350118257419,-0.09253070878156722,31.31148600578308
1658789540491762,0.714305333028153,0.5042801556420233,-0.12054627298390175,31.327486038208008
1658789540507762,0.6811017013809417,0.49964141298542764,-0.1607080186160066,31.343486070632935
1658789540523742,0.6557717250324258,0.4616769665064471,-0.20794995040817876,31.359466075897217
1658789540539742,0.6743266956588085,0.5127641718165865,-0.25592431525139236,31.375466108322144
1658789540555742,0.6964217593652249,0.5810025177386127,-0.28284122987716476,31.39146614074707
1658789540571742,0.673899443045701,0.6024872205691612,-0.3082932784008545,31.407466173171997
1658789540587741,0.6219577325093462,0.5881437399862666,-0.33130388342107286,31.42346501350403
1658789540603741,0.5860074769207291,0.6852521553368427,-0.33557640955214785,31.439465045928955
1658789540619741,0.5755703059433888,0.8047608148317691,-0.34564736400396745,31.455465078353882
1658789540635741,0.5732509346150909,0.7862668802929731,-0.36548409246967273,31.47146511077881
1658789540651741,0.5573205157549399,0.7230334935530633,-0.3707331960021363,31.487465143203735
1658789540667740,0.5136797131303883,0.6816510261692228,-0.36078431372549025,31.503464221954346
1658789540683740,0.4715648126955063,0.7716182192721446,-0.38599221789883265,31.519464015960693
1658789540699740,0.46765850308995205,0.9029678797589074,-0.4303044174868391,31.53546404838562
1658789540715740,0.47016098268101025,0.8680552376592661,-0.4367132066834516,31.551464080810547
1658789540731740,0.4646066987106128,0.7573968108644236,-0.39642938887617296,31.567464113235474
1658789540747739,0.4447089341573207,0.8215457389181355,-0.3690241855497063,31.583463191986084
1658789540763739,0.40296025024795945,0.9989776455329213,-0.39649042496375975,31.59946322441101
1658789540779739,0.3867246509498745,1.040299076829175,-0.4375066758220798,31.61546301841736
1658789540795739,0.3910582131685363,0.9299458304722665,-0.4304264896620127,31.631463050842285
1658789540811739,0.3881284809643706,0.8327763790341036,-0.37885099565117875,31.647463083267212
1658789540827738,0.36249332417792024,0.8918593118181124,-0.37177080949111163,31.663462162017822
1658789540843750,0.3166552224002439,1.0324864576180666,-0.4207217517357138,31.679474115371704
1658789540859749,0.2907148851758601,1.0608682383459218,-0.4648508430609599,31.695473194122314
1658789540875749,0.30719462882429216,0.9993438620584421,-0.4615548943312735,31.71147322654724
1658789540891749,0.3174486915388721,1.0209506370641641,-0.430914778362707,31.72747302055359
1658789540907749,0.2817425803006026,1.098222323949035,-0.42743572137026,31.743473052978516
1658789540923749,0.25397116044861523,1.13820096131838,-0.46411841000991827,31.759473085403442
1658789540939748,0.25384908827344166,1.1207446402685588,-0.5079423208972305,31.775472164154053
1658789540955748,0.27582207980468443,1.1052414740215148,-0.5082475013351644,31.79147219657898
1658789540971748,0.29376668955519936,1.1817807278553443,-0.4910353246356909,31.807472229003906
1658789540987748,0.2746013580529487,1.2716868848706797,-0.4981765468833448,31.823472023010254
1658789541003748,0.2561684596017395,1.2646066987106126,-0.5152666514076447,31.83947205543518
1658789541019747,0.2728923476005187,1.2587472343022812,-0.4988479438467994,31.85547113418579
1658789541035747,0.3056687266346225,1.3452353704127566,-0.4674143587396049,31.871471166610718
1658789541051747,0.3107957579919125,1.4045624475471126,-0.46088349736781886,31.887471199035645
1658789541067747,0.2905317769130997,1.3390096894789045,-0.4670481422140842,31.90347123146057
1658789541083747,0.3062180514229036,1.288654917219806,-0.46338597695887707,31.91947102546692
1658789541099746,0.326298924238956,1.355062180514229,-0.45587853818570245,31.93547010421753
1658789541115746,0.3056687266346225,1.3551842526894027,-0.44489204242008085,31.951470136642456
1658789541131746,0.2703898680094605,1.2475165941863127,-0.42499427786678856,31.967470169067383
1658789541147746,0.2537880521858549,1.195941100175479,-0.4192568856336307,31.98347020149231
1658789541163757,0.2515907530327306,1.2341496910048066,-0.4177920195315479,31.999481201171875
1658789541179757,0.24347295338368813,1.2365300984206913,-0.3984435797665369,32.0154812335968
1658789541195757,0.2590371557183184,1.17256427862974,-0.37598229953459983,32.03148102760315
1658789541211756,0.28039978637369334,1.1338063630121313,-0.3648126955062181,32.04748010635376
1658789541227756,0.30438696879530003,1.1500419623102163,-0.36505683985656523,32.06348013877869
1658789541243756,0.3239185168230714,1.1900816357671475,-0.3573052567330435,32.07948017120361
1658789541259756,0.32574959945067494,1.1702449073014423,-0.3411917296101321,32.09548020362854
1658789541275756,0.324589913786526,1.0559853513389794,-0.3278248264286261,32.11147999763489
1658789541291755,0.3392996108949413,1.0055085069047074,-0.317326619363699,32.1274790763855
1658789541307755,0.37921721217669946,1.055985351338979,-0.3160448615243765,32.143479108810425
1658789541323755,0.41004043640802657,1.0557412069886318,-0.2944380865186542,32.15947914123535
1658789541339755,0.40253299763485195,1.0028839551384756,-0.2663004501411459,32.17547917366028
1658789541355754,0.3908751049057759,0.9074235141527427,-0.26141756313420306,32.19147801399231
1658789541371754,0.4216372930495158,0.8385748073548482,-0.25690089265278093,32.207478046417236
1658789541387754,0.47479972533760595,0.8952773327229724,-0.2528114747844663,32.22347807884216
1658789541403754,0.4927443350881209,0.8929579613946745,-0.24560921644922562,32.23947811126709
1658789541419754,0.4872510872053102,0.7442740520332647,-0.2251621271076525,32.25547814369202
1658789541435753,0.5000076295109483,0.647165636682689,-0.20794995040817899,32.27147722244263
1658789541451753,0.5326619363698786,0.6916609445334556,-0.1951934081025406,32.287477016448975
1658789541467753,0.5788052185854884,0.7638666361486228,-0.1876249332417792,32.3034770488739
1658789541483734,0.5996185244525822,0.710887312123293,-0.17718776226443889,32.3194580078125
1658789541499734,0.596261539635309,0.521858548867018,-0.13153276874952313,32.33545804023743
1658789541515733,0.6210421911955444,0.3862973983367666,-0.07147325856412601,32.35145711898804
1658789541531733,0.6591897459372857,0.4824902723735405,-0.05078202487220551,32.367457151412964
1658789541547733,0.6718852521553371,0.6627908751049056,-0.08722056916151666,32.38345718383789
1658789541563733,0.6477759975585564,0.6207370107576105,-0.12213321126115817,32.39945721626282
1658789541579733,0.6433813992523079,0.40027466239414045,-0.08245975432974739,32.415457010269165
1658789541595732,0.6817730983443964,0.31140611886778036,-0.019226367589837423,32.431456089019775
1658789541611732,0.7110704203860534,0.3170214389257646,0.0007934691386282111,32.4474561214447
1658789541627732,0.7401846341649501,0.30774395361257323,0.015197985809109582,32.46345615386963
1658789541643732,0.7602044708934157,0.3074998092622261,0.03045700770580595,32.479456186294556
1658789541659731,0.7617914091706721,0.1921416037232011,0.04596017395284946,32.49545502662659
1658789541675731,0.7733272297245746,0.13110551613641563,0.0743419546807047,32.511455059051514
1658789541691731,0.7942015716792552,0.26642252231631947,0.08783093003738429,32.52745509147644
1658789541707731,0.7802243076218813,0.3272755016403446,0.09253070878156677,32.54345512390137
1658789541723731,0.7530632486457618,0.15967040512703123,0.11938658731975282,32.559455156326294
1658789541739730,0.7606317235065232,-0.03479056992446794,0.17370870527199234,32.575453996658325
1658789541755730,0.7938963912413213,-0.022888532845044773,0.20471503776607936,32.59145402908325
1658789541771730,0.8319829098954754,0.11670099946593426,0.19714656290531796,32.60745406150818
1658789541787730,0.8495613031204696,0.1864652475776305,0.18512245365072122,32.623454093933105
1658789541803741,0.8522468909742882,0.09893949797817969,0.19262989242389583,32.63946509361267
