Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789540283764,0.8094605935759516,-0.15295643549248483,0.21985198748760215,31.11948800086975
1658789540299764,0.8097047379262987,-0.09152361333638515,0.20599679560540185,31.135488033294678
1658789540315764,0.8006103608758677,-0.04049744411383227,0.1995269703212026,31.151488065719604
1658789540331764,0.7740291447318226,-0.0314946211947813,0.18008697642481142,31.16748809814453
1658789540347764,0.7440604257267109,-0.03424124513618665,0.1422446021210042,31.183488130569458
1658789540363763,0.726970321202411,0.008117799649042468,0.0971084153505759,31.19948720932007
1658789540379763,0.7300526436255437,0.10620279240100694,0.06250095368886832,31.215487003326416
1658789540395763,0.7457694361791409,0.20730907148851752,0.049134050507362304,31.231487035751343
1658789540411763,0.7551995117112993,0.2520485236896315,0.042908369573510186,31.24748706817627
1658789540427763,0.7459525444419013,0.2427100022888533,0.02163729304951545,31.263487100601196
1658789540443762,0.7290150301365683,0.2510414282444495,-0.02298008697642484,31.279486179351807
1658789540459762,0.7233691920347907,0.32913710231174176,-0.07168688487067987,31.295486211776733
1658789540475762,0.7193713282978562,0.44580758373388263,-0.10653849088273448,31.31148600578308
1658789540491762,0.6977035172045474,0.5019607843137255,-0.14062714579995417,31.327486038208008
1658789540507762,0.6684367132066837,0.48065918974593735,-0.18432898451209268,31.343486070632935
1658789540523742,0.6650492103456171,0.4872205691615168,-0.23193713282978556,31.359466075897217
1658789540539742,0.6853742275120167,0.5468833447775996,-0.26938277256427856,31.375466108322144
1658789540555742,0.685160601205463,0.5917448691538869,-0.29556725413900964,31.39146614074707
1658789540571742,0.6479285877775236,0.5953154802777139,-0.3197985809109637,31.407466173171997
1658789540587741,0.6039826047150376,0.6366979476615546,-0.33344014648661036,31.42346501350403
1658789540603741,0.5807888914320589,0.7450064850843059,-0.34061188677805765,31.439465045928955
1658789540619741,0.5744106202792398,0.7955138475623711,-0.3555657282368201,31.455465078353882
1658789540635741,0.5652857251850154,0.7546501869230182,-0.3681086442359045,31.47146511077881
1658789540651741,0.5355001144426641,0.7023422598611431,-0.36575875486381326,31.487465143203735
1658789540667740,0.4926222629129473,0.7266346227206837,-0.37338826581216145,31.503464221954346
1658789540683740,0.4696116578927292,0.837293049515526,-0.4081483176928359,31.519464015960693
1658789540699740,0.46890974288548115,0.8855115587090867,-0.43350881208514536,31.53546404838562
1658789540715740,0.4673838406958115,0.8127260242618448,-0.4165712977798123,31.551464080810547
1658789540731740,0.45465781643396674,0.7894712748912796,-0.3827267872129396,31.567464113235474
1658789540747739,0.4238345922026401,0.9102616922255284,-0.382757305256733,31.583463191986084
1658789540763739,0.394842450598917,1.0196383611810482,-0.4169985503929198,31.59946322441101
1658789540779739,0.3888914320592054,0.9851224536507208,-0.43396658274204625,31.61546301841736
1658789540795739,0.38959334706645343,0.8813611047531851,-0.4046387426565957,31.631463050842285
1658789540811739,0.3753109025711454,0.862317845426108,-0.3753109025711452,31.647463083267212
1658789540827738,0.3395742732890821,0.9621728847180895,-0.3962462806134127,31.663462162017822
1658789540843750,0.303685053788052,1.0466773479819942,-0.44278629739833686,31.679474115371704
1658789540859749,0.2989547570000761,1.030106050202182,-0.4632028686961167,31.695473194122314
1658789540875749,0.31232166018158214,1.010147249561303,-0.44623483634699024,31.71147322654724
1658789540891749,0.29959563591973737,1.0595864805065995,-0.4291752498664835,31.72747302055359
1658789540907749,0.2678568703746089,1.1182116426337074,-0.4457770656900891,31.743473052978516
1658789540923749,0.25391012436102844,1.1294728007934693,-0.48603036545357436,31.759473085403442
1658789540939748,0.26483558403906304,1.1129930571450368,-0.5080949111161974,31.775472164154053
1658789540955748,0.2847943846799419,1.1435111009384296,-0.49964141298542764,31.79147219657898
1658789540971748,0.28418402380407404,1.226733806363012,-0.49460593575951783,31.807472229003906
1658789540987748,0.2653849088273441,1.2681467917906462,-0.5067215991454947,31.823472023010254
1658789541003748,0.2645304036011291,1.261676966506447,-0.5070572976272221,31.83947205543518
1658789541019747,0.2892805371175706,1.301991302357519,-0.48313115129320217,31.85547113418579
1658789541035747,0.3082322423132675,1.3748989089799346,-0.4641489280537119,31.871471166610718
1658789541051747,0.3006637674525061,1.3717860685130085,-0.46396581979095153,31.887471199035645
1658789541067747,0.29837491416800166,1.3138323033493553,-0.46521705958648063,31.90347123146057
1658789541083747,0.3162584878309298,1.3218585488670176,-0.45963225757228976,31.91947102546692
1658789541099746,0.31598382543678927,1.355123216601816,-0.45038529030289165,31.93547010421753
1658789541115746,0.2880292973220415,1.3013504234378577,-0.4349431601434347,31.951470136642456
1658789541131746,0.2620889600976577,1.2217288471808958,-0.42212558175020964,31.967470169067383
1658789541147746,0.25268940260929273,1.2150453955901428,-0.4185244525825893,31.98347020149231
1658789541163757,0.24753185320820936,1.235339894712749,-0.4081177996490424,31.999481201171875
1658789541179757,0.2512550545510033,1.2045471885252157,-0.38721293965056836,32.0154812335968
1658789541195757,0.2697184710460059,1.1531853208209357,-0.37039749752040896,32.03148102760315
1658789541211756,0.2923933775844967,1.1419241626611738,-0.36493476768139166,32.04748010635376
1658789541227756,0.3141527428091857,1.170061799038682,-0.36118104829480435,32.06348013877869
1658789541243756,0.32483405813687316,1.180163271534295,-0.3492484931715878,32.07948017120361
1658789541259756,0.3251697566186005,1.1131151293202108,-0.3345082780193791,32.09548020362854
1658789541275756,0.33194476234073367,1.0307469291218434,-0.32257572289616254,32.11147999763489
1658789541291755,0.3592584115358204,1.0307469291218432,-0.31668574044403774,32.1274790763855
1658789541307755,0.394628824292363,1.0558632791638054,-0.30524147402151536,32.143479108810425
1658789541323755,0.40628671702143926,1.0293125810635537,-0.28036926832990006,32.15947914123535
1658789541339755,0.39670405127031394,0.9551537346456092,-0.2638590066376745,32.17547917366028
1658789541355754,0.40625619897764587,0.8729991607537955,-0.259159227893492,32.19147801399231
1658789541371754,0.4482185091935609,0.8669260700389103,-0.2548561837186236,32.207478046417236
1658789541387754,0.4837720302128634,0.8941176470588235,-0.24921034561684596,32.22347807884216
1658789541403754,0.48999771114671553,0.8186160067139696,-0.23538567177843905,32.23947811126709
1658789541419754,0.49362935835812927,0.6957198443579768,-0.21655603875791574,32.25547814369202
1658789541435753,0.5163347829404135,0.6694132906080723,-0.2015716792553598,32.27147722244263
1658789541451753,0.5557335774776835,0.7277637903410392,-0.1914091706721599,32.287477016448975
1658789541467753,0.5892118715190353,0.7373769741359579,-0.18240634775310904,32.3034770488739
1658789541483734,0.5979400320439456,0.6163729304951555,-0.154360265506981,32.3194580078125
1658789541499734,0.6086518654154267,0.4540779736018923,-0.10150301365682457,32.33545804023743
1658789541515733,0.6401159685664151,0.4343938353551535,-0.06112764171816576,32.35145711898804
1658789541531733,0.6655374990463114,0.5726405737392231,-0.06900129701686109,32.367457151412964
1658789541547733,0.6598306248569468,0.641763942931258,-0.10467689021133741,32.38345718383789
1658789541563733,0.6455786984054321,0.5105058365758754,-0.10229648279545278,32.39945721626282
1658789541579733,0.6625772487983521,0.3558403906309604,-0.05084306095979241,32.415457010269165
1658789541595732,0.6964217593652249,0.3142137788967725,-0.009216449225604606,32.431456089019775
1658789541611732,0.7256275272755017,0.3123826962691689,0.007995727473868897,32.4474561214447
1658789541627732,0.7501945525291829,0.30762188143739966,0.022827496757457766,32.46345615386963
1658789541643732,0.7609979400320439,0.2498207064927136,0.038208590829327704,32.479456186294556
1658789541659731,0.7675593194476233,0.16162355992980837,0.06015106431677708,32.49545502662659
1658789541675731,0.7837644007019149,0.19876401922636755,0.0810864423590445,32.511455059051514
1658789541691731,0.7872129396505683,0.296849011978332,0.09018081940947553,32.52745509147644
1658789541707731,0.7666437781338216,0.2434729533836879,0.1059586480506598,32.54345512390137
1658789541723731,0.7568474860761425,0.06243991760128165,0.14654764629587258,32.559455156326294
1658789541739730,0.7772640573739222,-0.028839551384756357,0.18921187151903585,32.575453996658325
1658789541755730,0.8129396505683983,0.046906233310444745,0.20093080033569866,32.59145402908325
1658789541771730,0.8407721065079725,0.15158312352178238,0.1911345082780196,32.60745406150818
1658789541787730,0.8509040970473789,0.1427023727779051,0.18887617303730853,32.623454093933105
1658789541803741,0.8576791027695121,0.010284580758373463,0.21188677805752665,32.63946509361267
1658789541819741,0.8723277637903408,-0.09637598229953448,0.24841687647821775,32.6554651260376
1658789541835741,0.8888380254825667,-0.06546120393682753,0.2659342336156252,32.671465158462524
1658789541851740,0.8992751964599073,-0.021484702830548597,0.265842679484245,32.687463998794556
1658789541867740,0.9037308308537426,-0.08133058670939208,0.2772259098191805,32.70346403121948
1658789541883740,0.9016556038757919,-0.15796139467460146,0.29669642175936506,32.71946406364441
1658789541899740,0.8922255283436336,-0.16720836194399935,0.3044785229266802,32.735464096069336
1658789541915740,0.89210345616846,-0.146364538033112,0.31180285343709446,32.75146412849426
1658789541931739,0.906477454795148,-0.1531090257114519,0.33240253299763456,32.76746320724487
1658789541947739,0.917982757305257,-0.21594567788204788,0.3567559319447622,32.78346300125122
1658789541963739,0.9170672159914552,-0.30185397116044876,0.3803768978408486,32.79946303367615
1658789541979739,0.9011062790875108,-0.31781490806439316,0.40430304417486873,32.815463066101074
1658789541995739,0.8769970244907304,-0.26654459449149315,0.4153505760280769,32.831463098526
1658789542011738,0.8527351796749827,-0.25641260395208665,0.41342793926909316,32.84746217727661
1658789542027738,0.8377203021286332,-0.31152819104295404,0.42108796826123474,32.86346220970154
1658789542043738,0.8426031891355761,-0.37845426108186453,0.44159609369039465,32.879462003707886
1658789542059738,0.853009842069123,-0.41702906843671306,0.4502632181277182,32.89546203613281
1658789542075738,0.8539864194705116,-0.41696803234912627,0.4362859540703443,32.91146206855774
1658789542091737,0.8543221179522389,-0.3970092317082474,0.42355992980849955,32.92746114730835
1658789542107737,0.8583810177767601,-0.3584954604409857,0.423437857633326,32.943461179733276
1658789542123718,0.864881361104753,-0.3208972304875257,0.42023346303501974,32.959442138671875
1658789542139718,0.873548485542077,-0.3238879987792783,0.41098649576562174,32.9754421710968
1658789542155717,0.8731822690165563,-0.3537651636530099,0.3964293888761732,32.99144101142883
1658789542171717,0.8594796673533225,-0.3719233997100786,0.3772640573739221,33.00744104385376
1658789542187717,0.8468146791790643,-0.3529716945143816,0.36478217746242425,33.02344107627869
1658789542203717,0.8462653543907832,-0.2962081330586709,0.34970626382848824,33.03944110870361
1658789542219717,0.8521858548867014,-0.23968871595330743,0.32147707331959996,33.05544114112854
1658789542235716,0.8590218966964214,-0.21899748226138716,0.3020675974670022,33.07144021987915
1658789542251716,0.8657969024185546,-0.20642404821850924,0.3048447394522009,33.0874400138855
1658789542267716,0.8661020828564885,-0.16540779736018918,0.305394064240482,33.103440046310425
1658789542283716,0.859540703440909,-0.12289616235599299,0.2781109330891889,33.11944007873535
1658789542299716,0.8527656977187759,-0.10171663996337843,0.2372777904936294,33.13544011116028
1658789542315715,0.8435797665369646,-0.0719920653086138,0.20941481651026184,33.15143918991089
1658789542331715,0.8366216525520711,-0.0006713969634547512,0.1956511787594417,33.167439222335815
1658789542347715,0.8380560006103606,0.07833981841763915,0.1826810101472498,33.18343901634216
1658789542363715,0.8358892195010297,0.09130998702983106,0.1642481116960406,33.19943904876709
1658789542379715,0.8330205233844508,0.07214465552758043,0.1477683680476085,33.21543908119202
1658789542395714,0.8371404592965588,0.11740291447318207,0.13586633096818512,33.23143815994263
1658789542411714,0.8398870832379641,0.20938429846646822,0.10785076676585015,33.247438192367554
1658789542427714,0.8358892195010297,0.2666666666666666,0.05477988860913996,33.26343822479248
1658789542443725,0.8227664606698708,0.2548561837186236,0.013427939269092803,33.279449224472046
1658789542459725,0.8032043945983061,0.24841687647821775,0.010742351415274243,33.295449018478394
1658789542475725,0.7867551689936674,0.3345082780193789,0.020599679560540096,33.31144905090332
1658789542491725,0.7744258793011367,0.42130159456778826,0.01495384145876244,33.32744908332825
1658789542507724,0.763805600061036,0.4085145342183567,-0.005889982452124798,33.34344816207886
1658789542523724,0.7559014267185473,0.37470054169527733,-0.031219958800640768,33.359448194503784
1658789542539724,0.7407339589532311,0.41876859693293667,-0.06234836346990147,33.37544822692871
1658789542555724,0.7250476844434273,0.5001602197299153,-0.10376134889753563,33.39144802093506
1658789542571724,0.7248950942244603,0.5308918898298618,-0.13858243686579685,33.407448053359985
1658789542587723,0.7251697566186008,0.523994811932555,-0.15112535286488127,33.423447132110596
1658789542603723,0.7049362935835815,0.5443808651865414,-0.146364538033112,33.43944716453552
1658789542619723,0.6734416723888001,0.6097199969481955,-0.15509269855802243,33.45544719696045
1658789542635723,0.6611123826962695,0.6663920042725262,-0.19198901350423447,33.471447229385376
1658789542651723,0.6700541695277336,0.6616617074845503,-0.2180209048599986,33.487447023391724
1658789542667722,0.6691386282139318,0.632822156099794,-0.21188677805752665,33.503446102142334
