Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789548051555,0.82392614633402,0.3016403448538949,0.16125734340428788,42.735026836395264
1658789548067543,0.7710383764400701,0.3792477302204931,0.16894789044022307,42.751014947891235
1658789548083530,0.8021972991531243,0.3732967116807815,0.12686350804913427,42.76700186729431
1658789548099517,0.8978408484016176,0.2318455786984055,0.07876707103074687,42.78298902511597
1658789548115505,0.9398641947051196,0.0690012970168612,0.08023193713282972,42.79897689819336
1658789548131492,0.8952468146791792,0.03433279926756705,0.12689402609292766,42.814963817596436
1658789548147480,0.8603646906233311,0.13162432288090353,0.15140001525902202,42.83095192909241
1658789548163452,0.903700312809949,0.22650492103456177,0.12500190737773687,42.846923828125
1658789548179439,0.9643396658274206,0.228854810406653,0.1101396200503546,42.862910985946655
1658789548195427,0.9715114061188679,0.16406500343328,0.15121690699626167,42.87889885902405
1658789548211414,0.9738002594033723,0.09533836881055913,0.21554894331273378,42.8948860168457
1658789548227401,1.025223163195239,0.052704661631189254,0.2604715037766079,42.91087293624878
1658789548243389,1.0814068818188751,0.028839551384756135,0.2717631799801632,42.92686080932617
1658789548259376,1.078904402227817,0.0231021591515983,0.2700846875715266,42.94284796714783
1658789548275364,1.0112153810940718,0.04129091325246037,0.2759746700236514,42.95883584022522
1658789548291351,0.9247272449835966,0.06140230411230618,0.2754863813229571,42.974822998046875
1658789548307338,0.8728160524910351,0.039002059967955915,0.2544289311055161,42.99080991744995
1658789548323326,0.8831921873807886,-0.04428168154421297,0.22787823300526444,43.00679802894592
1658789548339313,0.9353780422674907,-0.14102388036926827,0.22775616083009087,43.022784948349
1658789548355301,0.9600366216525522,-0.19534599832150767,0.25424582284275576,43.03877282142639
1658789548371288,0.9334554055085071,-0.2133211261158161,0.27203784237430373,43.05475997924805
1658789548387275,0.9051956969558255,-0.2121004043640804,0.26724650949874107,43.07074689865112
1658789548403263,0.907331960021363,-0.1792324711985963,0.2558022430762188,43.086735010147095
1658789548419250,0.9275654230563823,-0.1271381704432747,0.24713511863889526,43.10272192955017
1658789548435238,0.9537804226749067,-0.08953994048981473,0.24115358205539028,43.11870980262756
1658789548451225,0.9751125352864882,-0.06726176852063792,0.24475471122301062,43.13469696044922
1658789548467212,0.9754177157244222,-0.05554283970397489,0.25479514763103683,43.150683879852295
1658789548483215,0.9593652246890976,-0.055725947966735134,0.25647364003967343,43.16668701171875
1658789548499202,0.950850690470741,-0.059723811703669694,0.25052262149996185,43.182673931121826
1658789548515190,0.9576256961928742,-0.061066605630579085,0.23953612573434047,43.19866180419922
1658789548531177,0.9584802014190892,-0.040558480201419056,0.2180209048599986,43.214648962020874
1658789548547165,0.944167238879988,0.003448538948653379,0.1835049973296714,43.23063683509827
1658789548563152,0.9267719539177541,0.04028381780727841,0.13992523079270636,43.24662399291992
1658789548579139,0.9076066224155035,0.06878767071030722,0.11187914854657799,43.262610912323
1658789548595127,0.8880750743877321,0.10977340352483389,0.11120775158312313,43.27859902381897
1658789548611114,0.8785229266804002,0.15793087663080807,0.12173647669184384,43.294585943222046
1658789548627102,0.8804150453955906,0.19671931029221046,0.1312886243991762,43.31057381629944
1658789548643089,0.8925612268253609,0.21469443808651878,0.1275959411001757,43.326560974121094
1658789548659076,0.902754253452354,0.22650492103456177,0.10394445716029588,43.34254789352417
1658789548675064,0.8875867856870376,0.2780804150453957,0.0861219195849543,43.35853600502014
1658789548691051,0.8452582589456015,0.3736018921187154,0.09933623254749357,43.37452292442322
1658789548707039,0.813305867093919,0.4468757152666516,0.11795223926146337,43.39051103591919
1658789548723026,0.8283207446402683,0.43436331731136035,0.10836957351033782,43.406497955322266
1658789548739013,0.8565194171053632,0.3613336385137711,0.08572518501564019,43.42248487472534
1658789548755001,0.8329289692530706,0.3511100938429845,0.08471808957045823,43.43847298622131
1658789548770988,0.7464408331425956,0.48270389868009467,0.11215381094071852,43.45445990562439
1658789548786975,0.6641641870756088,0.6490882734416725,0.14465552758068223,43.470446825027466
1658789548802948,0.6750286106660566,0.6843366140230411,0.13061722743572157,43.486419916152954
1658789548818935,0.7604791332875562,0.5793545433737697,0.06524757763027389,43.50240683555603
1658789548834922,0.7970092317082473,0.47681391622796987,0.01394674601358048,43.518393993377686
1658789548850910,0.7216601815823604,0.5285725185015642,0.009002822919050857,43.53438186645508
1658789548866897,0.6081635767147324,0.7197985809109637,0.037872892347600384,43.55036902427673
1658789548882885,0.5700465400167849,0.8437323567559321,0.05999847409781012,43.566356897354126
1658789548898872,0.6057221332112614,0.7971007858396277,0.04989700160219712,43.5823438167572
1658789548914859,0.591775387197681,0.7178454261081866,0.06305027847714961,43.59833097457886
1658789548930847,0.4961318379491877,0.7330128938735028,0.11389333943694235,43.61431884765625
1658789548946834,0.45117875944151997,0.8182497901884489,0.12295719844358,43.630306005477905
1658789548962822,0.5165178912031738,0.8859388113221944,0.07241931792172118,43.6462938785553
1658789548978809,0.5651941710536352,0.9033646143282219,0.021362630655374915,43.66228103637695
1658789548994796,0.5032730601968414,0.9322346837567714,0.02944991226062399,43.67826795578003
1658789549010784,0.4103150988021669,1.000503547722591,0.08407721065079699,43.69425582885742
1658789549026771,0.3975585564965285,1.025986114290074,0.08926527809567375,43.71024298667908
1658789549042759,0.44321355001144425,0.96919203479057,0.03167772945754166,43.72623085975647
1658789549058746,0.42774090180819413,0.9167620355535213,0.010681315327687457,43.742218017578125
1658789549074733,0.3394216830701151,0.9451438162813766,0.040344853894865196,43.7582049369812
1658789549090721,0.30304417486839075,1.0056916151674677,0.0289921416037231,43.774192810058594
1658789549106708,0.3426260776684211,1.0200350957503623,-0.02453650720988776,43.79017996788025
1658789549122711,0.3258716716258485,1.0096284428168154,-0.013153276874952269,43.806182861328125
1658789549138698,0.22815289539940498,1.012466620889601,0.05957122148470262,43.82217001914978
1658789549154686,0.19208056763561476,1.0042572671091783,0.06945906767376187,43.83815789222717
1658789549170673,0.2419470511940185,0.978591592278935,0.01818875410086207,43.85414481163025
1658789549186660,0.23913939116502636,0.9848477912565805,0.0061646448462653325,43.870131969451904
1658789549202648,0.1590295262073702,1.0636148622873274,0.036102845807583606,43.8861198425293
1658789549218635,0.12976272220950635,1.1559014267185475,0.041687647821774476,43.90210700035095
1658789549234623,0.18075837338826584,1.1559929808499276,0.02053864347295331,43.918094873428345
1658789549250610,0.1930876630807965,1.0853131914244296,0.034424353398947005,43.93408203125
1658789549266597,0.12594796673533204,1.0521705958648049,0.07632562752727523,43.950068950653076
1658789549282585,0.08114747844663128,1.0818341344319828,0.07995727473868897,43.96605682373047
1658789549298572,0.11252002746623924,1.1138170443274586,0.04452582589456,43.982043981552124
1658789549314560,0.14502174410620272,1.1146715495536734,0.016449225604638684,43.99803185462952
1658789549330547,0.11703669794766136,1.1208361943999388,0.016540779736018862,44.01401901245117
1658789549346534,0.07205310139620025,1.1475700007629512,0.023956664377813297,44.03000593185425
1658789549362522,0.0718394750896465,1.1411306935225454,0.006591897459372831,44.04599380493164
1658789549378509,0.09918364232852639,1.0861066605630578,-0.009521629663538533,44.061980962753296
1658789549394497,0.09729152361333604,1.0435339894712747,0.009277485313191391,44.07796883583069
1658789549410484,0.07321278706034917,1.0402380407415883,0.027283131151293105,44.093955993652344
1658789549426471,0.06655985351338956,1.0484168764782176,0.027191577019912927,44.10994291305542
1658789549442443,0.07174792095826632,1.0540321965362018,0.023376821545738835,44.12591481208801
1658789549458431,0.07110704203860507,1.0599832150759134,0.011230640115968527,44.141902923583984
1658789549474418,0.06036469062333083,1.0673685816739145,0.0061646448462653325,44.15788984298706
1658789549490406,0.04321355001144411,1.0707866025787744,0.028625925078202386,44.17387795448303
1658789549506393,0.041901274128328225,1.0564126039520865,0.05703822384985102,44.18986487388611
1658789549522380,0.0625925078202485,1.0231784542610818,0.06420996414129831,44.205852031707764
1658789549538368,0.06738384069581116,0.990951400015259,0.06106660563057886,44.221839904785156
1658789549554355,0.03314259555962451,1.0011139085984588,0.06390478370336439,44.23782682418823
1658789549570343,0.00021362630655374915,1.0551613641565574,0.07260242618448132,44.253814935684204
1658789549586330,0.017608911268787608,1.0752422369726098,0.0743419546807047,44.26980185508728
1658789549602317,0.06518654154268688,1.0200961318379491,0.06253147173266171,44.285789012908936
1658789549618305,0.07827878233005237,0.958541237506676,0.05468833447775978,44.30177688598633
1658789549634292,0.049134050507362304,0.977584496833753,0.06247043564507493,44.317763805389404
1658789549650280,0.03582818341344307,1.0459754329747462,0.06478980697337278,44.333751916885376
1658789549666267,0.05990691996642994,1.0663004501411457,0.04461738002594018,44.34973883628845
1658789549682254,0.0739452201113906,1.0316014343480582,0.03469901579308754,44.36572599411011
1658789549698242,0.05365072098878443,1.0010833905546654,0.052277409018081755,44.3817138671875
1658789549714229,0.037323567559319315,0.9958342870222019,0.06500343327992653,44.397701025009155
1658789549730217,0.04846265354390766,1.0026703288319219,0.05676356145571049,44.41368889808655
1658789549746204,0.07064927138170418,1.0013275349050126,0.042999923704890364,44.429675817489624
1658789549762207,0.07672236209658934,0.9962005035477226,0.04052796215762555,44.44567894935608
1658789549778194,0.05868619821469423,1.0175631342030975,0.050171663996337656,44.461665868759155
1658789549794181,0.047699702449072845,1.0478370336461431,0.051270313572899795,44.47765302658081
1658789549810169,0.06158541237506654,1.0413366903181505,0.03540093080033557,44.4936408996582
1658789549826156,0.07238879987792757,1.0040436408026245,0.02734416723887989,44.50962781906128
1658789549842144,0.05871671625848762,0.9836881055924316,0.036530098420691104,44.52561593055725
1658789549858131,0.041016250858319836,0.9924162661173419,0.04943923094529623,44.54160284996033
1658789549874118,0.042359044785229116,1.002059967956054,0.05285725185015622,44.55759000778198
1658789549890106,0.05749599450675191,1.0011444266422522,0.04504463263904768,44.573577880859375
1658789549906093,0.06518654154268688,1.0021820401312276,0.04476997024490714,44.58956480026245
1658789549922081,0.05343709468223068,1.0116426337071793,0.05355916685740425,44.60555291175842
1658789549938068,0.041443503471427334,1.0117952239261463,0.05600061036087567,44.6215398311615
1658789549954055,0.04461738002594018,0.985122453650721,0.05557335774776817,44.637526988983154
1658789549970043,0.05090409704737908,0.9498130769817656,0.056519417105363345,44.65351486206055
1658789549986030,0.05008010986495748,0.9479819943541621,0.06039520866712422,44.6695020198822
1658789550002018,0.041901274128328225,0.9826199740596628,0.06811627374685258,44.685489892959595
1658789550018005,0.03707942320897217,1.0168001831082627,0.06500343327992653,44.70147681236267
1658789550033992,0.04388494697489875,1.0240634775310902,0.04840161745632088,44.717463970184326
1658789550049980,0.04586861982146928,1.008743419546807,0.03970397497520395,44.73345184326172
1658789550065967,0.03726253147173253,1.0004119935912108,0.046265354390783386,44.749439001083374
1658789550081939,0.038117036697947526,1.0077058060578317,0.05285725185015622,44.76541090011597
1658789550097927,0.050049591821164086,1.0118257419699397,0.05615320057984263,44.78139901161194
1658789550113914,0.05523765926604085,1.0057221332112611,0.06482032501716617,44.797385931015015
1658789550129902,0.04654001678492392,0.9973296711680781,0.07483024338139899,44.81337380409241
1658789550145889,0.034302281223773434,0.9929350728618296,0.07385366598001042,44.82936096191406
1658789550161876,0.031616693369954874,0.9915312428473335,0.05981536583504976,44.84534788131714
1658789550177864,0.034760051880674325,0.9955596246280614,0.04605172808422964,44.86133599281311
1658789550193851,0.032532234683756656,1.0123750667582208,0.03997863736934448,44.87732291221619
1658789550209838,0.02609292744335079,1.0328831921873807,0.03930724040588984,44.89330983161926
1658789550225826,0.024139772640573653,1.0362401770046539,0.043793392843518575,44.909297943115234
1658789550241813,0.029877164873731488,1.021255817502098,0.047913328755626594,44.92528486251831
1658789550257801,0.030853742275120055,1.005783169298848,0.051483939879453544,44.94127297401428
1658789550273788,0.01516746776531619,1.0029755092698558,0.06149385824368636,44.95725989341736
1658789550289775,-0.0031738765545128445,1.0120088502327,0.0726939803158615,44.973246812820435
1658789550305763,-0.003326466773479808,1.0200961318379491,0.07275501640344828,44.989234924316406
1658789550321750,0.012664988174257985,1.0146639200427252,0.05944914930952905,45.00522184371948
1658789550337738,0.022278171969176697,1.0085297932402533,0.04315251392385733,45.021209955215454
1658789550353725,0.012420843823910843,1.0261081864652475,0.037201495384145744,45.03719687461853
1658789550369712,-0.0017090104524299932,1.053971160448615,0.042328526741435724,45.053184032440186
1658789550385700,0.0002746623941405346,1.0563515678644997,0.045807583733882495,45.06917190551758
1658789550401703,0.012664988174257985,1.025528343633173,0.04965285725184998,45.085174798965454
1658789550417690,0.011108567940794956,0.9900663767452507,0.06228732738231457,45.10116195678711
