Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789551028931,0.20505073624780668,-0.3135728999771116,0.9545738918135349,38.73141598701477
1658789551044923,0.19971007858396295,-0.31784542610818667,0.9539330128938737,38.74740815162659
1658789551060915,0.1974212252994585,-0.32254520485236915,0.9591210803387504,38.763400077819824
1658789551076906,0.19931334401464884,-0.32642099641413,0.9712367437247273,38.779391050338745
1658789551092898,0.202822919050889,-0.32333867399099725,0.9785610742351416,38.79538297653198
1658789551108890,0.20401312275883132,-0.31732661936369877,0.9692225528343634,38.8113751411438
1658789551124881,0.20267032883192204,-0.32126344701304654,0.9592736705577174,38.82736611366272
1658789551140873,0.20343327992675686,-0.3291676203555354,0.959243152513924,38.84335803985596
1658789551156865,0.20807202258335256,-0.3252918287937744,0.9633936064698254,38.859349966049194
1658789551172856,0.210360875867857,-0.31232166018158225,0.9634851606012056,38.875341176986694
1658789551188848,0.2049897001602199,-0.31030746929121833,0.960097657740139,38.89133310317993
1658789551204840,0.19626153963530957,-0.32675669489585724,0.9612268253604945,38.90732502937317
1658789551220831,0.19372854200045797,-0.34192416266117354,0.9673914702067599,38.92331600189209
1658789551236823,0.2002899214160374,-0.3374380102235448,0.9721828030823225,38.939308166503906
1658789551252815,0.20822461280231952,-0.3194018463416496,0.9700160219729916,38.955300092697144
1658789551268807,0.2095674067292288,-0.30951400015259023,0.9584496833752958,38.97129201889038
1658789551284798,0.20395208667124454,-0.3186083772030214,0.9459067673762114,38.9872829914093
1658789551300790,0.19714656290531796,-0.3342030975814452,0.9485618371862365,39.00327515602112
1658789551316772,0.19311818112459012,-0.3398794537270162,0.9603112840466927,39.01925706863403
1658789551332764,0.19226367589837512,-0.33597314412146195,0.9655603875791563,39.03524899482727
1658789551348755,0.19516289005874743,-0.32846570534828734,0.9615014877546351,39.05123996734619
1658789551364747,0.20044251163500437,-0.32040894178683166,0.9520408941786833,39.06723213195801
1658789551380739,0.20309758144502954,-0.3211108567940797,0.9482261387045092,39.083224058151245
1658789551396731,0.20102235446707883,-0.33011367971313055,0.9513084611276419,39.09921598434448
1658789551412722,0.19919127183947527,-0.33466086823834607,0.9534752422369728,39.11520719528198
1658789551428714,0.20233463035019472,-0.3329213397421227,0.9613794155794615,39.13119912147522
1658789551444706,0.2070038910505838,-0.3277027542534525,0.9716945143816282,39.14719104766846
1658789551460697,0.2040741588464181,-0.3245288776989397,0.9672999160753797,39.16318202018738
1658789551476689,0.19436942092011922,-0.33258564126039536,0.9572594796673535,39.179174184799194
1658789551492681,0.19092088197146584,-0.34314488441290925,0.961104753185321,39.19516611099243
1658789551508672,0.19665827420462367,-0.3400015259021898,0.9710231174181736,39.21115708351135
1658789551524664,0.20270084687571543,-0.3285267414358741,0.9743801022354468,39.22714900970459
1658789551540656,0.20431830319676525,-0.321446555275807,0.9731288624399177,39.243141174316406
1658789551556647,0.20093080033569866,-0.3226672770275427,0.9734340428778516,39.25913214683533
1658789551572639,0.1953154802777144,-0.32886243991760145,0.973311970702678,39.275124073028564
1658789551588631,0.18970016021973013,-0.3325246051728086,0.9656519417105365,39.2911159992218
1658789551604622,0.1872587167162587,-0.33267719539177554,0.9573510337987337,39.30710697174072
1658789551620614,0.19250782024872226,-0.3285267414358741,0.9563439383535517,39.32309913635254
1658789551636566,0.20025940337224402,-0.32172121766994755,0.9637598229953461,39.33905100822449
1658789551652557,0.20297550926985597,-0.32129396505684005,0.9682459754329749,39.35504198074341
1658789551668549,0.19940489814602902,-0.3320973525597011,0.960097657740139,39.371034145355225
1658789551684541,0.1949187457084003,-0.3432974746318762,0.9488364995803771,39.38702607154846
1658789551700533,0.19577325093461528,-0.3399710078583964,0.9468833447776,39.4030179977417
1658789551716524,0.19888609140154134,-0.3261463340199894,0.953566796368353,39.41900897026062
1658789551732516,0.19809262226291313,-0.3171435111009384,0.953566796368353,39.43500113487244
1658789551748508,0.1932097352559703,-0.3230334935530633,0.9510337987335014,39.450993061065674
1658789551764499,0.18966964217593674,-0.3345387960631725,0.9552452887769896,39.466984033584595
1658789551780491,0.19046311131456495,-0.3394827191577021,0.9572594796673535,39.48297619819641
1658789551796483,0.19256885633630905,-0.3394827191577021,0.9574120698863204,39.49896812438965
1658789551812474,0.19501029983978047,-0.33340962844281696,0.9561608300907913,39.51495909690857
1658789551828466,0.19815365835049992,-0.3231250476844436,0.9511863889524683,39.53095102310181
1658789551844458,0.19937438010223563,-0.3214770733196004,0.9534752422369728,39.54694318771362
1658789551860449,0.19748226138704528,-0.3316090638590068,0.9622034027618831,39.562934160232544
1658789551876441,0.1940337224383919,-0.34097810330357836,0.963363088426032,39.57892608642578
1658789551892433,0.1898222323949037,-0.34555580987258727,0.9575036240177006,39.59491801261902
1658789551908424,0.18759441519798603,-0.3505912870984971,0.9609216449225606,39.61090898513794
1658789551924416,0.19125658045319316,-0.34982833600366225,0.9761501487754636,39.626901149749756
1658789551940408,0.19580376897840868,-0.34024567025253694,0.9822232394903487,39.64289307594299
1658789551956421,0.193575951781491,-0.33258564126039536,0.9670862897688259,39.65890598297119
1658789551972412,0.186892500190738,-0.3331654840924698,0.9451132982375832,39.67489719390869
1658789551988404,0.18411535820553926,-0.34009308003356997,0.9489280537117573,39.69088912010193
1658789552004396,0.19040207522697816,-0.34058136873426426,0.9754177157244222,39.706881046295166
1658789552020387,0.19635309376668975,-0.33426413366903196,0.9858548867017625,39.72287201881409
1658789552036379,0.19168383306630066,-0.3378957808804457,0.9729762722209507,39.7388641834259
1658789552052371,0.18341344319829123,-0.35147631036850546,0.9628747997253377,39.75485610961914
1658789552068362,0.18005645838101803,-0.3602349889372092,0.9704127565423057,39.77084708213806
1658789552084354,0.18341344319829123,-0.354161898222324,0.98115510795758,39.7868390083313
1658789552100346,0.19003585870145745,-0.33893339436942105,0.97602807660029,39.802831172943115
1658789552116337,0.19433890287632583,-0.32587167162584896,0.9567101548790724,39.818822145462036
1658789552132329,0.1949187457084003,-0.3252307927061877,0.9493553063248648,39.83481407165527
1658789552148321,0.1923247119859619,-0.3404287785152973,0.9635461966887924,39.85080599784851
1658789552164312,0.19046311131456495,-0.35700007629510955,0.972762645914397,39.86679697036743
1658789552180304,0.1931486991683835,-0.36502632181277184,0.9700770580605784,39.88278913497925
1658789552196296,0.19714656290531796,-0.37161821927214467,0.9774319066147861,39.898781061172485
1658789552212288,0.19604791332875582,-0.37134355687800413,0.9869230182345312,39.91477298736572
1658789552228279,0.18762493324177942,-0.35611505302510116,0.97773708705272,39.93076419830322
1658789552244271,0.17611963073167036,-0.3432669565880828,0.9609826810101474,39.94675612449646
1658789552260263,0.17187762264438877,-0.33292133974212257,0.9510337987335014,39.9627480506897
1658789552276245,0.180209048599985,-0.31143663691157386,0.9478294041351951,39.97873020172119
1658789552292236,0.19000534065766406,-0.29922941939421666,0.9474021515220876,39.99472117424011
1658789552308228,0.19354543373769761,-0.3107957579919126,0.9479819943541621,40.01071310043335
1658789552324220,0.19412527656977208,-0.33337911039902346,0.9528648813611049,40.02670502662659
1658789552340211,0.1927519645990694,-0.350896467536431,0.9581139848935685,40.04269599914551
1658789552356203,0.19201953154802798,-0.358434424353399,0.9588464179446099,40.058688163757324
1658789552372195,0.19513237201495404,-0.3564507515068285,0.9557030594338904,40.07468008995056
1658789552388187,0.20349431601434365,-0.3385976958876936,0.955672541390097,40.0906720161438
1658789552404178,0.21139848935683236,-0.317509727626459,0.9614404516670483,40.10666298866272
1658789552420170,0.2083161669336997,-0.31314564736400385,0.9585717555504694,40.122655153274536
1658789552436162,0.19772640573739242,-0.32629892423895634,0.9487144274052035,40.13864707946777
1658789552452153,0.1907072556649121,-0.34018463416495015,0.9478904402227819,40.154638051986694
1658789552468145,0.1914702067597469,-0.33768215457389195,0.9613794155794615,40.17062997817993
1658789552484137,0.19436942092011922,-0.32712291142137806,0.9759365224689098,40.18662214279175
1658789552500128,0.1919279774166478,-0.324010070954452,0.9741054398413063,40.20261311531067
1658789552516120,0.18780804150453978,-0.3310902571145191,0.9599145494773786,40.218605041503906
1658789552532112,0.1890287632562755,-0.33933012893873515,0.9493858243686581,40.234596967697144
1658789552548103,0.195284962233921,-0.33759060044251177,0.9526512550545512,40.250588178634644
1658789552564095,0.2003204394598308,-0.3261463340199894,0.9587853818570231,40.26658010482788
1658789552580087,0.2007782101167317,-0.31445792324711974,0.9533226520180058,40.28257203102112
1658789552596069,0.19879453727016116,-0.3113756008239871,0.9425192645151448,40.29855418205261
1658789552612061,0.19522392614633421,-0.31702143892576495,0.9353475242236975,40.31454610824585
1658789552628052,0.19262989242389583,-0.3277943083848327,0.9398641947051196,40.33053708076477
1658789552644044,0.19458304722667297,-0.33521019302662713,0.9544823376821547,40.34652900695801
1658789552660036,0.19891660944533474,-0.3293202105745022,0.9610742351415276,40.362521171569824
1658789552676027,0.20007629510948366,-0.3183947508964675,0.9564354924849319,40.378512144088745
1658789552692019,0.19687190051117742,-0.31830319676508745,0.9492332341496912,40.39450407028198
1658789552708011,0.19507133592736725,-0.32462043183031986,0.9468223086900132,40.41049599647522
1658789552724002,0.19546807049668136,-0.33145647364003983,0.9548180361638821,40.42648696899414
1658789552739994,0.19421683070115225,-0.3391775387197682,0.9661402304112308,40.44247913360596
1658789552755986,0.19348439765011083,-0.3407339589532312,0.9699855039291982,40.458471059799194
1658789552771978,0.1944914930952928,-0.33884184023804087,0.9678492408636608,40.47446298599243
1658789552787969,0.19555962462806153,-0.3378957808804457,0.9639124132143131,40.49045419692993
1658789552803961,0.19494926375219368,-0.33856717784390034,0.9561913481345847,40.50644612312317
1658789552819953,0.19183642328526762,-0.34485389486533924,0.9477378500038149,40.522438049316406
1658789552835944,0.19055466544594513,-0.3534294651712826,0.9530479896238653,40.53842902183533
1658789552851936,0.19339284351873065,-0.355168993667506,0.971755550469215,40.554421186447144
1658789552867928,0.1940642404821853,-0.34781414511329833,0.9728542000457772,40.57041311264038
1658789552883919,0.1902800030518046,-0.34390783550774406,0.9548790722514688,40.5864040851593
1658789552899911,0.18759441519798603,-0.350041962310216,0.9468223086900132,40.60239601135254
1658789552915893,0.18838788433661424,-0.35278858625162135,0.9494773785000383,40.61837816238403
1658789552931885,0.1906767376211187,-0.3445792324711987,0.9531700617990388,40.63437008857727
1658789552947877,0.1919279774166478,-0.33676661326009016,0.9572594796673535,40.65036201477051
1658789552963868,0.1910429541466394,-0.3413443198290991,0.9598229953459985,40.66635298728943
1658789552979860,0.18695353627832478,-0.3576714732585642,0.9550316624704358,40.682345151901245
1658789552995852,0.18374914168001855,-0.3752498664835584,0.9529259174486917,40.69833707809448
1658789553011843,0.18780804150453978,-0.3794613565270466,0.9679713130388343,40.7143280506134
1658789553027835,0.1948577096208135,-0.36548409246967273,0.9788052185854887,40.73031997680664
1658789553043827,0.19705500877393778,-0.34985885404745565,0.9663843747615779,40.74631214141846
1658789553059818,0.19259937438010244,-0.3493095292591746,0.9479514763103687,40.76230311393738
1658789553075810,0.1873502708476389,-0.3583733882658122,0.945021744106203,40.778295040130615
1658789553091802,0.18664835584039086,-0.36408026245517666,0.9526512550545512,40.79428696632385
1658789553107793,0.18808270389868031,-0.36618600747692076,0.9569848172732129,40.81027817726135
1658789553123785,0.18933394369420942,-0.3680781261921111,0.9576256961928742,40.82627010345459
1658789553139777,0.18988326848249049,-0.36920729381246664,0.9532310978866256,40.84226202964783
1658789553155768,0.1893949797817962,-0.37256427862973984,0.9466392004272528,40.85825300216675
1658789553171760,0.18866254673075478,-0.3747920958266575,0.9443808651865417,40.874245166778564
1658789553187752,0.18881513694972174,-0.3668574044403754,0.9465476462958726,40.8902370929718
1658789553203744,0.18918135347524245,-0.3516594186312658,0.9471274891279471,40.90622901916504
1658789553219735,0.1872892347600521,-0.3446402685587855,0.9419394216830703,40.92221999168396
1658789553235717,0.1835355153734648,-0.35318532082093546,0.9416342412451364,40.938202142715454
1658789553251709,0.1809719996948198,-0.36673533226520183,0.9488670176241705,40.95419406890869
1658789553267701,0.18149080643930748,-0.37289997711146716,0.9517662317845428,40.97018599510193
1658789553283692,0.1839932860303657,-0.37085526817730985,0.9485008010986498,40.98617696762085
1658789553299684,0.1873197528038455,-0.36710154879072254,0.9471885252155339,41.002169132232666
1658789553315676,0.1923247119859619,-0.36029602502479596,0.9523765926604106,41.0181610584259
1658789553331668,0.19510185397116064,-0.3512932021057451,0.9554283970397499,41.03415298461914
1658789553347659,0.19101243610284602,-0.3513542381933319,0.9495689326314185,41.05014419555664
1658789553363651,0.18387121385519212,-0.3605706874189365,0.9456015869382774,41.06613612174988
1658789553379643,0.1797817959868775,-0.36450751506828416,0.9524681467917908,41.082128047943115
1658789553395634,0.18045319295033213,-0.35568780041199366,0.9612268253604945,41.098119020462036
1658789553411626,0.1817959868772414,-0.3484245059891662,0.9617151140611888,41.11411118507385
1658789553427618,0.17953765163653035,-0.35648126955062187,0.9546044098573283,41.13010311126709
1658789553443609,0.17752346074616643,-0.36786449988555736,0.9514610513466089,41.14609408378601
