Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789548739013,0.8493171587701225,0.40198367284657044,0.09485008010986462,43.42248487472534
1658789548755001,0.8637216754406039,0.32068360418097175,0.07660028992141577,43.43847298622131
1658789548770988,0.8021362630655373,0.3815365835049973,0.0928358892195007,43.45445990562439
1658789548786975,0.6907454032196538,0.583871213855192,0.13147173266193635,43.470446825027466
1658789548802948,0.6375829709315637,0.714305333028153,0.15783932249942811,43.486419916152954
1658789548818935,0.7124742504005495,0.6543678950179292,0.10339513237201503,43.50240683555603
1658789548834922,0.808484016174563,0.5043411917296101,0.02710002288853275,43.518393993377686
1658789548850910,0.7855344472419317,0.4492866407263296,0.0007934691386282111,43.53438186645508
1658789548866897,0.6577859159227892,0.6078583962767987,0.017212176699473503,43.55036902427673
1658789548882885,0.5585412375066756,0.8317387655451287,0.058533607995727266,43.566356897354126
1658789548898872,0.5815518425268942,0.8557259479667354,0.06146334019989297,43.5823438167572
1658789548914859,0.6298924238956287,0.7384756237125201,0.038330663004501275,43.59833097457886
1658789548930847,0.5536583504997332,0.6972152285038531,0.08776989394979795,43.61431884765625
1658789548946834,0.43860532539864217,0.7688105592431524,0.14001678492408676,43.630306005477905
1658789548962822,0.4637521934843978,0.8676890211337454,0.10589761196307323,43.6462938785553
1658789548978809,0.5692835889219499,0.9041886015106435,0.03894102388036913,43.66228103637695
1658789548994796,0.5611047531853206,0.9025406271458003,0.003784237430380699,43.67826795578003
1658789549010784,0.44544136720836214,0.9619287403677426,0.05511558709086728,43.69425582885742
1658789549026771,0.3751888303959716,1.0390783550774394,0.11303883421072669,43.71024298667908
1658789549042759,0.41992828259708537,1.0128938735027084,0.06549172198062081,43.72623085975647
1658789549058746,0.4664988174258031,0.9254901960784316,-0.0021362630655374915,43.742218017578125
1658789549074733,0.38898298619058513,0.908033875028611,0.023498893720912406,43.7582049369812
1658789549090721,0.2898603799496451,0.9822537575341421,0.057190814068817986,43.774192810058594
1658789549106708,0.3162279697871364,1.0291294728007934,0.0007934691386282111,43.79017996788025
1658789549122711,0.36902418554970584,1.0109407186999313,-0.04986648355840373,43.806182861328125
1658789549138698,0.2827191577019912,1.0083161669336995,0.02355992980849919,43.82217001914978
1658789549154686,0.17358663309681877,1.0166170748455023,0.09558251316090605,43.83815789222717
1658789549170673,0.21057450217441076,0.9918974593728542,0.043335622186617684,43.85414481163025
1658789549186660,0.2733196002136262,0.9652857251850158,-0.006958113984893544,43.870131969451904
1658789549202648,0.2049591821164265,1.0044098573281453,0.01928740367742421,43.8861198425293
1658789549218635,0.11309987029831392,1.1228198672465095,0.052918287937743,43.90210700035095
1658789549234623,0.1464255741206988,1.1889829861905854,0.03045700770580595,43.918094873428345
1658789549250610,0.21509117265583289,1.1230029755092699,0.010620279240100672,43.93408203125
1658789549266597,0.17108415350576012,1.0476234073395894,0.05822842755779334,43.950068950653076
1658789549282585,0.08081177996490396,1.0567177843900204,0.09442282749675712,43.96605682373047
1658789549298572,0.0814831769283586,1.1069504844739453,0.06549172198062081,43.982043981552124
1658789549314560,0.14355687800411987,1.120683604180972,0.02355992980849919,43.99803185462952
1658789549330547,0.14648661020828557,1.1086594949263748,0.009338521400778177,44.01401901245117
1658789549346534,0.08758678568703715,1.1330128938735027,0.023743038071259548,44.03000593185425
1658789549362522,0.056519417105363345,1.1621271076523998,0.024170290684367046,44.04599380493164
1658789549378509,0.08715953307392965,1.120134279392691,-0.010986495765621385,44.061980962753296
1658789549394497,0.11120775158312313,1.0520790417334247,-0.008056763561455682,44.07796883583069
1658789549410484,0.08337529564354895,1.0349889372091248,0.026611734187838465,44.093955993652344
1658789549426471,0.06305027847714939,1.0454871442740519,0.027954528114747745,44.10994291305542
1658789549442443,0.07006942854962972,1.0513466086823833,0.02642862592507811,44.12591481208801
1658789549458431,0.07342641336690292,1.0567177843900204,0.02032501716639956,44.141902923583984
1658789549474418,0.06878767071030722,1.0632486457618064,0.0021362630655374915,44.15788984298706
1658789549490406,0.051941710536354435,1.0714885175860225,0.010193026626993174,44.17387795448303
1658789549506393,0.03448538948653379,1.0700846875715264,0.0470588235294116,44.18986487388611
1658789549522380,0.04931715877012266,1.0427405203326465,0.06701762417029045,44.205852031707764
1658789549538368,0.07586785687037434,1.003616388189517,0.06140230411230618,44.221839904785156
1658789549554355,0.05889982452124798,0.9782864118410011,0.06073090714885154,44.23782682418823
1658789549570343,0.007385366598001042,1.0239414053559166,0.06707866025787723,44.253814935684204
1658789549586330,-0.006958113984893544,1.0863813229571981,0.0781261921110854,44.26980185508728
1658789549602317,0.04217593652246876,1.0641031509880214,0.070557717250324,44.285789012908936
1658789549618305,0.088197146562905,0.9760891126878768,0.054505226214999425,44.30177688598633
1658789549634292,0.06836041809719973,0.9409933623254751,0.05487144274052014,44.317763805389404
1658789549650280,0.02990768291752488,1.014175631342031,0.07006942854962972,44.333751916885376
1658789549666267,0.04174868390936126,1.0777752346074614,0.05951018539711583,44.34973883628845
1658789549682254,0.07806515602349862,1.05482566567483,0.029724574654764524,44.36572599411011
1658789549698242,0.06982528419928258,1.0083772030212863,0.039673456931410556,44.3817138671875
1658789549714229,0.03747615777828628,0.9937895780880446,0.06488136110475295,44.397701025009155
1658789549730217,0.03717097734035235,0.9978789959563592,0.0651255054551001,44.41368889808655
1658789549746204,0.059754329747462975,1.0074616617074845,0.04840161745632088,44.429675817489624
1658789549762207,0.08154421301594539,0.9951934081025406,0.03759822995345985,44.44567894935608
1658789549778194,0.07190051117723328,0.9972075989929046,0.043457694361791255,44.461665868759155
1658789549794181,0.045471885252155175,1.0379186694132905,0.05688563363088406,44.47765302658081
1658789549810169,0.049927519645990515,1.0577553978789958,0.04565499351491553,44.4936408996582
1658789549826156,0.07324330510414256,1.0249179827573052,0.025146868085755614,44.50962781906128
1658789549842144,0.07153429465171257,0.9831692988479439,0.029541466392004168,44.52561593055725
1658789549858131,0.045899137865262674,0.9842069123369193,0.04351873044937804,44.54160284996033
1658789549874118,0.036133363851377,1.0006256198977646,0.05535973144121442,44.55759000778198
1658789549890106,0.048584725719081234,1.0034943160143435,0.05035477225909801,44.573577880859375
1658789549906093,0.06640726329442259,0.998794537270161,0.03973449301899734,44.58956480026245
1658789549922081,0.06396581979095117,1.0055695429922942,0.049805447470816944,44.60555291175842
1658789549938068,0.042908369573510186,1.0177157244220645,0.057312886243991557,44.6215398311615
1658789549954055,0.03997863736934448,1.005874723430228,0.05468833447775978,44.637526988983154
1658789549970043,0.049256122682535874,0.964370183871214,0.05645838101777656,44.65351486206055
1658789549986030,0.05255207141222229,0.9352559700923173,0.05658045319295013,44.6695020198822
1658789550002018,0.04760814831769267,0.9607080186160069,0.06420996414129831,44.685489892959595
1658789550018005,0.036194399938963784,1.0045319295033188,0.07202258335240685,44.70147681236267
1658789550033992,0.03796444647898056,1.0290684367132066,0.0579842832074462,44.717463970184326
1658789550049980,0.049805447470816944,1.0190585183489738,0.03881895170519556,44.73345184326172
1658789550065967,0.04193179217212162,0.9984283207446403,0.04058899824521234,44.749439001083374
1658789550081939,0.03259327077134344,1.0023956664377813,0.051941710536354435,44.76541090011597
1658789550097927,0.04364080262455161,1.013015945677882,0.053772793163958,44.78139901161194
1658789550113914,0.05645838101777656,1.0106355382619974,0.058533607995727266,44.797385931015015
1658789550129902,0.05401693751430514,1.000808728160525,0.07110704203860507,44.81337380409241
1658789550145889,0.0390630960555427,0.9938506141756314,0.0785534447241929,44.82936096191406
1658789550161876,0.029541466392004168,0.9920195315480278,0.06915388723582794,44.84534788131714
1658789550177864,0.03369192034790558,0.9910429541466392,0.050476844434271584,44.86133599281311
1658789550193851,0.03582818341344307,1.0000762951094835,0.04162661173418769,44.87732291221619
1658789550209838,0.02923628595407024,1.024673838406958,0.038330663004501275,44.89330983161926
1658789550225826,0.022949568932631337,1.0410925459678033,0.04028381780727841,44.909297943115234
1658789550241813,0.02532997634851597,1.0313878080415044,0.04730296787975874,44.92528486251831
1658789550257801,0.034424353398947005,1.0111238269626917,0.04852368963149445,44.94127297401428
1658789550273788,0.027283131151293105,1.0004425116350042,0.05444419012741264,44.95725989341736
1658789550289775,0.0030518043793392735,1.0055085069047074,0.06854352635996008,44.973246812820435
1658789550305763,-0.009399557488364962,1.0185091935606927,0.07684443427176291,44.989234924316406
1658789550321750,0.002746623941405346,1.0216830701152055,0.06866559853513365,45.00522184371948
1658789550337738,0.022583352407110624,1.0076447699702449,0.05023270008392444,45.021209955215454
1658789550353725,0.02197299153124277,1.0094148165102617,0.03607232776379021,45.03719687461853
1658789550369712,0.002868696116578917,1.0428015564202333,0.038330663004501275,45.053184032440186
1658789550385700,-0.006286717021438903,1.0651407644769968,0.04632639047837017,45.06917190551758
1658789550401703,0.006836041809719973,1.0475623712520026,0.04528877698939482,45.085174798965454
1658789550417690,0.018493934538795997,1.0034943160143435,0.05401693751430514,45.10116195678711
1658789550433677,0.0037232013427939137,0.9766384374761579,0.070557717250324,45.117148876190186
1658789550449665,-0.011657892729076025,0.9878080415045396,0.0709849698634315,45.13313698768616
1658789550465652,-0.00390630960555427,1.0183871213855191,0.060425726710917615,45.14912390708923
1658789550481639,0.010498207064927101,1.0323033493553062,0.04919508659494909,45.16511082649231
1658789550497627,0.00915541313801782,1.0307164110780498,0.04382391088731197,45.18109893798828
1658789550513614,-0.007263294422827471,1.0302281223773555,0.05474937056534657,45.19708585739136
1658789550529602,-0.010803387502861028,1.0255893797207598,0.06274509803921546,45.21307396888733
1658789550545589,0.006775005722133187,1.0142977035172045,0.05615320057984263,45.229060888290405
1658789550561576,0.016540779736018862,0.9984283207446403,0.057068741893644415,45.24504780769348
1658789550577564,0.005310139620050336,0.9951323720149539,0.0629892423895626,45.26103591918945
1658789550593551,-0.0010986495765621385,1.005325398641947,0.05792324711985941,45.27702283859253
1658789550609539,0.0021362630655374915,1.0091096360723277,0.05877775234607441,45.2930109500885
1658789550625526,-0.00012207217517357094,1.009292744335088,0.06921492332341472,45.30899786949158
1658789550641513,0.001037613488975353,1.0135042343785763,0.07580682078278755,45.32498502731323
1658789550657501,0.00970473792629889,1.0117341878385595,0.06909285114824115,45.340972900390625
1658789550673488,0.017761501487754572,0.9997711146715496,0.05969329365987619,45.3569598197937
1658789550689476,0.011352712291142097,0.9995269703212024,0.061768520637826896,45.37294793128967
1658789550705463,-0.0007934691386282111,1.0142366674296177,0.06524757763027367,45.38893485069275
1658789550721435,-0.0006103608758678547,1.0178988326848248,0.05957122148470262,45.40490698814392
1658789550737423,0.005310139620050336,1.0040436408026245,0.05792324711985941,45.42089486122131
1658789550753410,0.00323491264209963,0.9853665980010682,0.06665140764476973,45.43688201904297
1658789550769397,-0.0031738765545128445,0.9878080415045396,0.06952010376134865,45.452868938446045
1658789550785385,0.0013427939269092803,1.0146028839551384,0.06103608758678547,45.46885681152344
1658789550801372,0.013427939269092803,1.0313878080415044,0.05230792706187515,45.48484396934509
1658789550817360,0.009094377050431035,1.0267490653849087,0.06079194323643833,45.500831842422485
1658789550833347,-0.005554283970397478,1.009903105210956,0.07196154726482007,45.51681900024414
1658789550849334,-0.008667124437323537,0.9946440833142596,0.07440299076829149,45.53280591964722
1658789550865322,-0.005432211795223907,0.9925078202487221,0.07916380560006075,45.54879403114319
1658789550881309,0.002441443503471419,0.9980010681315328,0.06927595941100151,45.564780950546265
1658789550897297,0.010070954451819603,1.0098420691233692,0.049805447470816944,45.58076882362366
1658789550913284,-0.005188067444876765,1.0296177615014876,0.051148241397726224,45.59675598144531
1658789550929271,-0.018432898451209212,1.0421911955443655,0.06482032501716617,45.61274290084839
1658789550945259,-0.004150453955901412,1.0255893797207598,0.06811627374685258,45.62873101234436
1658789550961246,0.008545052262149966,0.9926298924238957,0.06500343327992653,45.64471793174744
1658789550977234,0.0052491035324635504,0.9729762722209507,0.06396581979095117,45.66070580482483
1658789550993221,-0.008789196612497108,0.9957427328908217,0.0684824902723733,45.676692962646484
1658789551009208,-0.01672388799877922,1.035477225909819,0.07531853208209327,45.69267988204956
1658789551025196,-0.0026245517662317752,1.0367589837491415,0.07342641336690292,45.70866799354553
1658789551041198,0.015320057984283153,0.9976958876935988,0.06536964980544724,45.72466993331909
1658789551057186,0.0052491035324635504,0.9735255970092318,0.06451514457923224,45.740657806396484
1658789551073173,-0.013122758831158876,0.9978789959563592,0.06945906767376187,45.75664496421814
1658789551089161,-0.01293965056839852,1.032669565880827,0.0689097428854808,45.77263283729553
