Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789634448798,0.22864118410009926,0.9759365224689098,-0.1635767147325855,39.27924299240112
1658789634464798,0.22186617837796607,0.951003280689708,-0.1686732280460821,39.29524302482605
1658789634480797,0.21948577096208144,0.936476691844053,-0.17373922331578528,39.31124210357666
1658789634496797,0.21911955443656073,0.9352864881361107,-0.17141985198748744,39.32724213600159
1658789634512797,0.2100251773861297,0.9577782864118412,-0.16711680781261906,39.343242168426514
1658789634528808,0.1956511787594417,0.9886015106431678,-0.16876478217746227,39.35925316810608
1658789634544808,0.19168383306630066,0.9902189669642176,-0.17596704051270295,39.37525296211243
1658789634560808,0.20352483405813704,0.9771267261768521,-0.17938506141756294,39.39125299453735
1658789634576808,0.2187838559548334,0.9836575875486382,-0.17560082398718224,39.40725302696228
1658789634592807,0.22388036926833,0.9927519645990692,-0.17016861219195833,39.42325210571289
1658789634608807,0.22162203402761893,0.986129549095903,-0.16473640039673443,39.43925213813782
1658789634624807,0.21768520637827127,0.9786526283665218,-0.15783932249942767,39.455251932144165
1658789634640807,0.21191729610132004,0.9828336003662166,-0.1517967498283359,39.47125196456909
1658789634656807,0.201113908598459,0.9944304570077058,-0.147219043259327,39.48725199699402
1658789634672806,0.18738078889143228,0.9965972381170367,-0.14276340886549166,39.50325107574463
1658789634688806,0.17987335011825767,0.9835049973296712,-0.14691386282139307,39.519251108169556
1658789634704806,0.17706569008926554,0.9615930418860152,-0.1619592584115357,39.53525114059448
1658789634720806,0.17270160982681038,0.9467917906462198,-0.17441062027923993,39.55125093460083
1658789634736806,0.1705348287174795,0.9575951781490808,-0.17718776226443866,39.56725096702576
1658789634752805,0.17416647592889323,0.9766079194323645,-0.1782558937972074,39.58325004577637
1658789634768805,0.17898832684824928,0.9790493629358359,-0.17557030594338885,39.599250078201294
1658789634784805,0.18283360036621676,0.9923247119859617,-0.16415655756465997,39.61525011062622
1658789634800805,0.19128709849698655,1.0261081864652475,-0.15762569619287392,39.63125014305115
1658789634816805,0.20257877470054186,1.0314488441290912,-0.16647592889295793,39.647249937057495
1658789634832804,0.20553902494850096,1.000900282291905,-0.17956816968032352,39.663249015808105
1658789634848816,0.19513237201495404,0.9787747005416954,-0.18564126039520867,39.67926096916199
1658789634864815,0.17914091706721624,0.9814297703517205,-0.18835736629282063,39.6952600479126
1658789634880815,0.17318989852750466,0.9823453116655223,-0.185519188220035,39.711260080337524
1658789634896815,0.17987335011825767,0.9804226749065386,-0.18054474708171186,39.72726011276245
1658789634912815,0.186037994964523,0.9823147936217289,-0.17883573662928187,39.74326014518738
1658789634928815,0.18655680170901068,0.9676661326009004,-0.17062638284885923,39.759259939193726
1658789634944814,0.18594644083314282,0.9677576867322806,-0.1581445029373616,39.775259017944336
1658789634960814,0.18722819867246532,0.9968719005111772,-0.1522850385290302,39.79125905036926
1658789634976814,0.1889982452124821,0.9981536583504997,-0.15042343785763324,39.80725908279419
1658789634992814,0.18713664454108514,0.9670252536812391,-0.14901960784313717,39.823259115219116
1658789635008813,0.18042267490653874,0.9526207370107578,-0.14837872892347592,39.83925795555115
1658789635024813,0.17416647592889323,0.9632410162508585,-0.14621194781414504,39.855257987976074
1658789635040813,0.1734035248340584,0.9643091477836272,-0.14441138323033487,39.871258020401
1658789635056813,0.17737087052719946,0.94517433432517,-0.14544899671931022,39.88725805282593
1658789635072813,0.17883573662928232,0.9392233157854584,-0.1455405508506904,39.903258085250854
1658789635088812,0.1763637750820175,0.9585107194628826,-0.14145113298237577,39.919257164001465
1658789635104812,0.17651636530098447,0.9722743572137027,-0.1349813076981765,39.93525695800781
1658789635120812,0.17715724422064572,0.9656519417105365,-0.13315022507057295,39.95125699043274
1658789635136812,0.17898832684824928,0.948989089799344,-0.138826581216144,39.967257022857666
1658789635152812,0.18219272144655552,0.9504844739452203,-0.14660868238345914,39.98325705528259
1658789635168792,0.1826810101472498,0.9775234607461663,-0.15536736095216286,39.999237060546875
1658789635184792,0.18368810559243176,0.9803616388189518,-0.15890745403219642,40.0152370929718
1658789635200792,0.1885709925993746,0.9547264820325019,-0.14856183718623628,40.03123712539673
1658789635216792,0.1940032043945985,0.948134584573129,-0.13476768139162276,40.047237157821655
1658789635232792,0.19391165026321833,0.9669642175936524,-0.13272297245746545,40.063236951828
1658789635248791,0.19244678416113548,0.9866178377965973,-0.14029144731822685,40.07923603057861
1658789635264791,0.19424734874494565,0.9896696421759366,-0.14392309452964058,40.09523606300354
1658789635280791,0.1932402532997637,0.9797512779430839,-0.13736171511406114,40.11123609542847
1658789635296791,0.1844205386434732,0.9674219882505533,-0.12841992828259707,40.127236127853394
1658789635312790,0.17535667963683554,0.9561913481345847,-0.1274128328374151,40.143234968185425
1658789635328790,0.175082017242695,0.9528343633173115,-0.13476768139162276,40.15923500061035
1658789635344790,0.18261997405966301,0.9707484550240331,-0.143801022354467,40.17523503303528
1658789635360790,0.18664835584039086,0.9836270695048448,-0.14700541695277325,40.191235065460205
1658789635376790,0.1796902418554973,0.9601892118715192,-0.14251926451514452,40.20723509788513
1658789635392789,0.17380025940337251,0.9416952773327232,-0.1358358129243915,40.22323393821716
1658789635408789,0.1772182803082325,0.9546959639887085,-0.13131914244296938,40.23923397064209
1658789635424789,0.18048371099412552,0.9756923781185627,-0.1329671168078126,40.25523400306702
1658789635440789,0.17901884489204267,0.980300602731365,-0.13659876401922633,40.27123403549194
1658789635456789,0.1801174944686048,0.9597924773022051,-0.1329365987640192,40.28723406791687
1658789635472788,0.18545815213244854,0.9498130769817656,-0.12481879911497673,40.30323314666748
1658789635488800,0.1877775234607464,0.9692530708781568,-0.1236591134508278,40.31924510002136
1658789635504799,0.18405432211795247,0.9798428320744641,-0.13092240787365528,40.335243940353394
1658789635520799,0.17987335011825767,0.9641260395208668,-0.13611047531853204,40.35124397277832
1658789635536799,0.17813382162203428,0.9534447241931794,-0.13788052185854882,40.36724400520325
1658789635552799,0.17856107423514178,0.9567711909666592,-0.13696498054474704,40.383244037628174
1658789635568799,0.17904936293583606,0.9542992294193944,-0.13278400854505223,40.3992440700531
1658789635584798,0.1776760509651334,0.9629358358129245,-0.13104448004882885,40.41524314880371
1658789635600798,0.17868314641031535,0.991103990234226,-0.13342488746471348,40.43124294281006
1658789635616798,0.1813992523079273,0.9941863126573587,-0.13354695963988705,40.447242975234985
1658789635632798,0.1788662546730757,0.9624475471122302,-0.12866407263294422,40.46324300765991
1658789635648798,0.17328145265888484,0.9445334554055087,-0.127870603494316,40.47924304008484
1658789635664797,0.1722133211261161,0.9703212024109256,-0.1355001144426642,40.49524211883545
1658789635680797,0.1755703059433893,1.0051422903791867,-0.1438315403982604,40.511242151260376
1658789635696797,0.18106355382619999,0.9978179598687724,-0.14276340886549166,40.527241945266724
1658789635712797,0.18252841992828284,0.9692835889219502,-0.13427939269092848,40.54324197769165
1658789635728797,0.17764553292134,0.9651941710536356,-0.13220416571297777,40.55924201011658
1658789635744796,0.1730678263523311,0.981307698176547,-0.1379415579461356,40.57524108886719
1658789635760796,0.17166399633783502,0.9936980239566644,-0.14285496299687184,40.591241121292114
1658789635776796,0.1734950789654386,0.9944914930952926,-0.14392309452964058,40.60724115371704
1658789635792796,0.17486839093614126,0.9827420462348364,-0.1400473029678797,40.62324094772339
1658789635808776,0.17282368200198395,0.9657129777981233,-0.13202105745021742,40.63922095298767
1658789635824776,0.1688258182650495,0.9691309987029832,-0.1300068665598535,40.6552209854126
1658789635840776,0.16986343175402485,0.985427634088655,-0.13705653467612722,40.671221017837524
1658789635856776,0.17529564354924876,0.9889372091248951,-0.14184786755168988,40.68722105026245
1658789635872776,0.17358663309681877,0.9854581521324484,-0.14102388036926827,40.70322108268738
1658789635888775,0.16766613260090057,0.9764248111696041,-0.1350118257419699,40.71922016143799
1658789635904775,0.16565194171053665,0.9621118486305029,-0.12921339742122528,40.735219955444336
1658789635920775,0.16861219195849575,0.9570153353170063,-0.13278400854505223,40.75121998786926
1658789635936775,0.17279316395819055,0.9665674830243383,-0.14288548104066523,40.76722002029419
1658789635952775,0.1734035248340584,0.9802700846875716,-0.14856183718623628,40.783220052719116
1658789635968774,0.17206073090714913,0.9813992523079271,-0.14065766384374756,40.79921913146973
1658789635984774,0.17108415350576056,0.9701380941481652,-0.12423895628290227,40.81521916389465
1658789636000774,0.1709315632867936,0.9652552071412224,-0.11538872358281838,40.831218957901
1658789636016774,0.17019913023575217,0.970046540016785,-0.12423895628290227,40.84721899032593
1658789636032774,0.16891737239642968,0.964522774090181,-0.14023041123064006,40.863219022750854
1658789636048773,0.16849011978332218,0.9529259174486917,-0.14654764629587236,40.879218101501465
1658789636064773,0.1688563363088429,0.9576562142366676,-0.14196993972686345,40.89521813392639
1658789636080773,0.17059586480506628,0.970351720454719,-0.1325398641947051,40.91121816635132
1658789636096773,0.17193865873197556,0.9732204165712979,-0.12478828107118334,40.927217960357666
1658789636112773,0.17273212787060377,0.9665369649805449,-0.12268253604943924,40.94321799278259
1658789636128784,0.17541771572442233,0.9694361791409172,-0.12628366521705958,40.95922899246216
1658789636144784,0.1772487983520259,0.9788967727168689,-0.13351644159609366,40.975229024887085
1658789636160783,0.17230487525749627,0.9693141069657436,-0.139681086442359,40.991228103637695
1658789636176783,0.1650720988784622,0.9543907835507746,-0.14071869993133435,41.00722813606262
1658789636192783,0.16531624322880933,0.9634546425574122,-0.13659876401922633,41.02322816848755
1658789636208783,0.17166399633783502,0.9833218890669109,-0.13134966048676278,41.0392279624939
1658789636224783,0.17438010223544698,0.9809414816510262,-0.12845044632639047,41.05522799491882
1658789636240782,0.1708705271992068,0.9665980010681317,-0.12967116807812618,41.071227073669434
1658789636256782,0.16687266346227236,0.9671473258564127,-0.13516441596093687,41.08722710609436
1658789636272782,0.16577401388571023,0.980453192950332,-0.13894865339131757,41.10322713851929
1658789636288782,0.16937514305333057,0.9876249332417792,-0.13595788509956508,41.119226932525635
1658789636304782,0.1704432745860993,0.978591592278935,-0.13305867093919277,41.13522696495056
1658789636320781,0.16403448538948684,0.9674219882505533,-0.13653772793163954,41.15122604370117
1658789636336781,0.1612268253604947,0.973617151140612,-0.1400167849240863,41.1672260761261
1658789636352781,0.16638437476157808,0.9911650263218128,-0.1375448233768215,41.183226108551025
1658789636368781,0.17059586480506628,0.995529106584268,-0.13272297245746545,41.19922614097595
1658789636384781,0.1680018310826279,0.9787136644541086,-0.1291218432898451,41.2152259349823
1658789636400780,0.1637293049515529,0.961104753185321,-0.1304646372167544,41.23122501373291
1658789636416780,0.16305790798809827,0.9705653467612727,-0.14029144731822685,41.24722504615784
1658789636432780,0.16345464255741238,0.9931486991683833,-0.1492942702372777,41.263225078582764
1658789636448761,0.16391241321431327,0.9978484779125658,-0.14770733196002128,41.27920603752136
1658789636464760,0.16745250629434683,0.9841763942931259,-0.13943694209201185,41.29520511627197
1658789636480760,0.17328145265888484,0.9641565575646602,-0.13061722743572135,41.3112051486969
1658789636496760,0.17502098115510822,0.9621118486305029,-0.12780956740672922,41.32720494270325
1658789636512760,0.17160296025024824,0.9836575875486382,-0.13391317616540777,41.343204975128174
1658789636528760,0.16769665064469397,0.9958953231097887,-0.14224460212100398,41.3592050075531
1658789636544759,0.16406500343328023,0.9810330357824064,-0.14575417715724415,41.37520408630371
1658789636560759,0.16324101625085863,0.9568627450980394,-0.13778896772716864,41.39120411872864
1658789636576759,0.16845960173952879,0.951857785915923,-0.12530708781567101,41.407204151153564
1658789636592759,0.1730373083085377,0.9655909056229497,-0.12460517280842298,41.42320394515991
1658789636608759,0.17276264591439716,0.9702906843671322,-0.1308308537422751,41.43920397758484
1658789636624758,0.17236591134508306,0.9714503700312811,-0.13434042877851526,41.45520305633545
1658789636640758,0.17392233157854609,0.9810635538261998,-0.1317158770122835,41.471203088760376
1658789636656758,0.17230487525749627,0.9741054398413063,-0.12277409018081942,41.4872031211853
1658789636672758,0.16647592889295826,0.9545738918135349,-0.11895933470664533,41.50320315361023
1658789636688758,0.1654383154039829,0.9523765926604106,-0.12674143587396047,41.51920294761658
1658789636704757,0.1709010452430002,0.9729762722209507,-0.1371480888075074,41.53520202636719
1658789636720757,0.17407492179751305,0.9949797817959869,-0.13910124361028453,41.551202058792114
1658789636736757,0.17148088807507467,0.9837491416800184,-0.1299763485160601,41.56720209121704
1658789636752757,0.16849011978332218,0.9528648813611049,-0.11789120317387658,41.58320212364197
1658789636768768,0.16980239566643807,0.9553368429083697,-0.11624322880903337,41.59921312332153
1658789636784768,0.17434958419165358,0.981002517738613,-0.12475776302738995,41.61521315574646
1658789636800768,0.17376974135957912,0.9822232394903487,-0.13467612726024258,41.63121294975281
1658789636816767,0.1675745784695204,0.9716334782940415,-0.13913176165407792,41.64721202850342
1658789636832767,0.16598764019226397,0.9760891126878768,-0.1311970702677958,41.663212060928345
