Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789636268402,0.1427939269092855,-0.39145494773784995,0.9524376287479974,38.219269037246704
1658789636284393,0.14328221560997978,-0.4050049591821163,0.9603723201342795,38.235260009765625
1658789636300384,0.1423971923399714,-0.4084229800869763,0.955825131609064,38.251250982284546
1658789636316375,0.14081025406271497,-0.4059205004959181,0.9538719768062869,38.26724195480347
1658789636332367,0.14245822842755818,-0.3984740978103303,0.9602807660028994,38.283233880996704
1658789636348358,0.14511329823758334,-0.3833371480888075,0.9578698405432213,38.299224853515625
1658789636364349,0.14471656366826924,-0.3736324101625086,0.945876249332418,38.315215826034546
1658789636380340,0.14184786755169032,-0.3827878233005264,0.9411764705882355,38.331207036972046
1658789636396331,0.1381857022964832,-0.3962157625696192,0.9467002365148396,38.34719800949097
1658789636412323,0.1369344625009541,-0.40064087891966116,0.9588769359884033,38.363189935684204
1658789636428283,0.13827725642786337,-0.3996032654306858,0.9715419241626613,38.37914991378784
1658789636444275,0.13998626688029336,-0.3970397497520408,0.9757839322499429,38.39514183998108
1658789636460266,0.14218356603341764,-0.395422293430991,0.9650415808346686,38.41113305091858
1658789636476257,0.14502174410620317,-0.393713282978561,0.9491721980621044,38.4271240234375
1658789636492248,0.14764629587243494,-0.39102769512474245,0.9449607080186162,38.44311499595642
1658789636508239,0.14843976501106315,-0.3854428931105516,0.9487144274052035,38.45910596847534
1658789636524231,0.1461814297703521,-0.38095674067292284,0.9523155565728239,38.47509789466858
1658789636540222,0.14163424124513657,-0.38898298619058513,0.9549095902952622,38.4910888671875
1658789636556213,0.13876554512855765,-0.4021362630655374,0.9521934843976503,38.50707983970642
1658789636572204,0.13995574883649997,-0.40103761348897526,0.9416342412451364,38.52307105064392
1658789636588195,0.14462500953688906,-0.3874265659571221,0.9305256733043414,38.53906202316284
1658789636604187,0.15130846112764207,-0.37372396429388877,0.924971389333944,38.55505394935608
1658789636620178,0.15603875791561794,-0.36786449988555736,0.9271076523994815,38.571044921875
1658789636636169,0.15478751812008884,-0.3773861295490959,0.9357442587930116,38.58703589439392
1658789636652160,0.14724956130312084,-0.39472037842374297,0.9397726405737394,38.60302686691284
1658789636668151,0.139803158617533,-0.408087281605249,0.9364461738002596,38.61901783943176
1658789636684143,0.14087129015030175,-0.41126115815976183,0.9393759060044253,38.63501000404358
1658789636700134,0.14810406652933583,-0.4000305180437933,0.9519493400473031,38.6510009765625
1658789636716125,0.1520714122224769,-0.3852597848477912,0.953566796368353,38.66699194908142
1658789636732116,0.14981307698176582,-0.38013275349050124,0.9340352483405816,38.68298292160034
1658789636748138,0.14636453803311245,-0.3862973983367666,0.9171587701228354,38.699004888534546
1658789636764129,0.1469748989089803,-0.3967040512703135,0.9241779201953157,38.71499586105347
1658789636780120,0.15063706416418743,-0.4021362630655374,0.9452353704127567,38.73098683357239
1658789636796112,0.15185778591592314,-0.4041504539559013,0.9555199511711301,38.746978998184204
1658789636812103,0.1495384145876253,-0.4066834515907529,0.9513389791714353,38.762969970703125
1658789636828094,0.14691386282139351,-0.40537117570763703,0.948287174792096,38.778960943222046
1658789636844085,0.14389257648584763,-0.3987792782482642,0.9443503471427483,38.79495191574097
1658789636860077,0.14184786755169032,-0.3903257801174944,0.9347981994354164,38.810943841934204
1658789636876068,0.14261081864652514,-0.3840390630960555,0.931654840924697,38.826935052871704
1658789636892059,0.14480811779964942,-0.38126192111085677,0.9404440375371941,38.842926025390625
1658789636908050,0.14584573128862477,-0.3844968337529564,0.9483482108796828,38.858916997909546
1658789636924041,0.14340428778515335,-0.3975280384527351,0.944014648661021,38.87490797042847
1658789636940033,0.14102388036926872,-0.41113908598458826,0.9351949340047305,38.890899896621704
1658789636956024,0.14175631342031014,-0.4125734340428777,0.9311970702677961,38.906890869140625
1658789636972015,0.1461814297703521,-0.402258335240711,0.9354390783550777,38.922881841659546
1658789636988006,0.1524071107042042,-0.3896238651102464,0.9442282749675748,38.938873052597046
1658789637003997,0.15268177309834474,-0.38602273594262604,0.9442282749675748,38.95486402511597
1658789637019989,0.144930189974823,-0.39441519798580904,0.9311360341802093,38.970855951309204
1658789637035980,0.1373311970702682,-0.4037232013427938,0.9207904173342492,38.986846923828125
1658789637051971,0.13534752422369767,-0.4060120546272983,0.9297627222095066,39.002837896347046
1658789637067962,0.13711757076371445,-0.40646982528419917,0.9479819943541621,39.01882886886597
1658789637083953,0.14209201190203746,-0.4075379568169679,0.958236057068742,39.03481984138489
1658789637099945,0.14755474174105476,-0.40442511635004186,0.954421301594568,39.050812005996704
1658789637115936,0.14886701762417065,-0.39642938887617296,0.9420920119020373,39.066802978515625
1658789637131927,0.14541847867551727,-0.39346913862821387,0.936781872281987,39.082793951034546
1658789637147918,0.14090180819409515,-0.39981689173723955,0.9382162203402764,39.09878492355347
1658789637163910,0.1402304112306405,-0.40317387655451276,0.9427939269092853,39.114776849746704
1658789637179901,0.14163424124513657,-0.4033264667734797,0.9567711909666592,39.130767822265625
1658789637195892,0.14090180819409515,-0.4085450522621499,0.9670557717250325,39.146759033203125
1658789637211883,0.13876554512855765,-0.4113832303349354,0.9591210803387504,39.162750005722046
1658789637227874,0.138948653391318,-0.40659189745937274,0.947432669565881,39.17874097824097
1658789637243866,0.14135957885099604,-0.40067139696345455,0.9469138628213933,39.194732904434204
1658789637259857,0.14126802471961586,-0.3970092317082474,0.9477378500038149,39.210723876953125
1658789637275848,0.13925383382925194,-0.3934386205844205,0.9398641947051196,39.226714849472046
1658789637291839,0.1394369420920123,-0.39359121080338744,0.9367208361944002,39.24270582199097
1658789637307830,0.14227512016479782,-0.40323491264209954,0.9463645380331123,39.25869703292847
1658789637323822,0.1466086823834596,-0.41416037232013414,0.9513694972152287,39.274688959121704
1658789637339813,0.14801251239795565,-0.41361104753185307,0.9412985427634091,39.290679931640625
1658789637355804,0.14337376974135996,-0.40360112916762025,0.9300679026474405,39.306670904159546
1658789637371795,0.13821622034027659,-0.39404898146028833,0.9302204928664075,39.32266187667847
1658789637387756,0.13739223315785498,-0.38843366140230406,0.9353170061799041,39.338623046875
1658789637403747,0.13870450904097087,-0.3898985275043869,0.9388570992599377,39.35461401939392
1658789637419738,0.13821622034027659,-0.39942015716792545,0.9399252307927064,39.37060499191284
1658789637435730,0.13659876401922677,-0.4081177996490424,0.9409933623254751,39.38659691810608
1658789637451721,0.13919279774166515,-0.40790417334248863,0.9454184786755171,39.402587890625
1658789637467712,0.14480811779964942,-0.39853513389791706,0.9467002365148396,39.41857886314392
1658789637483703,0.14673075455863316,-0.38941023880369263,0.9473411154345008,39.43456983566284
1658789637499694,0.14438086518654192,-0.38727397573815514,0.9470664530403603,39.45056104660034
1658789637515686,0.14142061493858282,-0.39349965667200726,0.9428854810406655,39.46655297279358
1658789637531677,0.14163424124513657,-0.40570687418936435,0.9465171282520792,39.4825439453125
1658789637547668,0.14410620279240138,-0.4100404364080261,0.9554283970397499,39.49853491783142
1658789637563659,0.14435034714274853,-0.4000915541313801,0.9572289616235601,39.51452589035034
1658789637579651,0.14428931105516174,-0.3911802853437094,0.9547875181200887,39.53051805496216
1658789637595642,0.14544899671931066,-0.39438467994201565,0.9517357137407494,39.54650902748108
1658789637611633,0.14456397344930227,-0.4021972991531242,0.9475547417410546,39.5625
1658789637627624,0.14254978255893835,-0.40659189745937274,0.9509422446021212,39.57849097251892
1658789637643615,0.14126802471961586,-0.40277714198519865,0.9554589150835433,39.59448194503784
1658789637659607,0.14132906080720264,-0.3912413214312962,0.950698100251774,39.61047387123108
1658789637675598,0.1427634088654921,-0.3828183413443198,0.9452353704127567,39.62646484375
1658789637691589,0.1435873960479137,-0.387029831387808,0.9416647592889298,39.6424560546875
1658789637707611,0.143221179522393,-0.398840314335851,0.941451132982376,39.658478021621704
1658789637723602,0.13998626688029336,-0.40485236896314936,0.9468528267338066,39.674468994140625
1658789637739593,0.13278400854505246,-0.39691767757686724,0.9457541771572444,39.690459966659546
1658789637755584,0.12448310063324919,-0.3886472877088578,0.9401388570992602,39.70645093917847
1658789637771576,0.12228580148012491,-0.3938353551537346,0.9422751201647976,39.722442865371704
1658789637787567,0.12991531242847354,-0.3992370489051651,0.9431906614785994,39.738433837890625
1658789637803558,0.14087129015030175,-0.39896238651102456,0.9364156557564662,39.754425048828125
1658789637819549,0.14807354848554244,-0.39987792782482634,0.9294575417715727,39.770416021347046
1658789637835540,0.15173571374074957,-0.4025329976348515,0.9316243228809036,39.78640699386597
1658789637851532,0.15432974746318795,-0.4054932478828106,0.9407186999313346,39.802398920059204
1658789637867523,0.15353627832455974,-0.4100709544518195,0.9449607080186162,39.818389892578125
1658789637883514,0.148195620660716,-0.4155947203784236,0.9411764705882355,39.834380865097046
1658789637899505,0.14248874647135157,-0.41376363775082003,0.9362020294499125,39.85037183761597
1658789637915496,0.14142061493858282,-0.4018310826276035,0.9371480888075077,39.86636304855347
1658789637931488,0.14425879301136835,-0.3891050583657587,0.9384298466468302,39.882354974746704
1658789637947479,0.14599832150759173,-0.3836728465705348,0.9327840085450525,39.898345947265625
1658789637963470,0.14523537041275691,-0.38721293965056836,0.9293965056839859,39.914336919784546
1658789637979461,0.1427634088654921,-0.4039368276493476,0.940596627756161,39.93032789230347
1658789637995453,0.14172579537651675,-0.42410925459678017,0.9550011444266424,39.946319818496704
1658789638011444,0.14590676737621155,-0.4249027237354084,0.9551842526894028,39.962311029434204
1658789638027435,0.15179674982833635,-0.4067750057221331,0.9427939269092853,39.978302001953125
1658789638043426,0.15301747158007206,-0.3861448081177996,0.9232013427939272,39.994292974472046
1658789638059417,0.15045395590142707,-0.37753871976806286,0.9069352254520489,40.01028394699097
1658789638075409,0.14749370565346798,-0.3882810711833371,0.9053482871747924,40.026275873184204
1658789638091400,0.14477759975585602,-0.4072632944228274,0.9182574196993976,40.042266845703125
1658789638107391,0.14541847867551727,-0.4182192721446554,0.9327840085450525,40.058258056640625
1658789638123382,0.1474021515220878,-0.41879911497672984,0.934065766384375,40.074249029159546
1658789638139373,0.1466086823834596,-0.41284809643701825,0.9268940260929277,40.09024000167847
1658789638155365,0.14584573128862477,-0.4033264667734797,0.9224689097428858,40.106231927871704
1658789638171356,0.14480811779964942,-0.3983825436789501,0.923109788662547,40.122222900390625
1658789638187347,0.14355687800412031,-0.3996032654306858,0.9281452658884568,40.138213872909546
1658789638203338,0.14462500953688906,-0.4000915541313801,0.940749217975128,40.15420484542847
1658789638219329,0.14517433432517013,-0.40283817807278544,0.9535057602807662,40.17019605636597
1658789638235321,0.14303807125963264,-0.41162737468528254,0.9493553063248648,40.186187982559204
1658789638251312,0.14056610971236783,-0.4219729915312427,0.939742122529946,40.202178955078125
1658789638267303,0.14035248340581408,-0.42465857938506124,0.9438010223544673,40.218169927597046
1658789638283294,0.14343480582894674,-0.41657129777981217,0.954421301594568,40.23416090011597
1658789638299286,0.14731059739070762,-0.4063172350652322,0.955123216601816,40.250152826309204
1658789638315277,0.14682230869001334,-0.4004882887006942,0.939192797741665,40.266144037246704
1658789638331268,0.14303807125963264,-0.40286869611657883,0.9233844510566875,40.282135009765625
1658789638347229,0.13962005035477265,-0.4146486610208284,0.926527809567407,40.29809594154358
1658789638363220,0.1385214007782105,-0.42462806134126785,0.9409323262378884,40.3140869140625
1658789638379211,0.14221408407721103,-0.42050812542915983,0.948989089799344,40.33007788658142
1658789638395202,0.1461814297703521,-0.40958266575112523,0.9447775997558558,40.34606885910034
1658789638411193,0.14428931105516174,-0.4068665598535133,0.9345540550850693,40.36205983161926
1658789638427185,0.13824673838406998,-0.4117494468604561,0.9248493171587704,40.37805199623108
1658789638443176,0.13623254749370606,-0.4105287251087204,0.9197528038452738,40.39404296875
1658789638459167,0.1415732051575498,-0.4025940337224383,0.9265888456549938,40.41003394126892
1658789638475158,0.1461814297703521,-0.4045777065690088,0.9415732051575496,40.42602491378784
1658789638491150,0.1436179140917071,-0.4167849240863659,0.945876249332418,40.44201683998108
1658789638507141,0.13665980010681356,-0.4238956282902264,0.9324177920195318,40.45800805091858
1658789638523132,0.13263141832608571,-0.42050812542915983,0.9174944686045627,40.4739990234375
1658789638539123,0.13546959639887124,-0.41116960402838165,0.9184710460059513,40.48998999595642
1658789638555114,0.14142061493858282,-0.4046997787441824,0.9315327687495234,40.50598096847534
1658789638571106,0.14435034714274853,-0.40488288700694275,0.9389181353475244,40.52197289466858
1658789638587097,0.1419699397268639,-0.4101625085831997,0.9332417792019534,40.5379638671875
1658789638603088,0.13849088273441712,-0.4189517051956968,0.9270466163118947,40.55395483970642
1658789638619079,0.13717860685130123,-0.4269779507133591,0.9302510109102009,40.56994605064392
1658789638635070,0.13839932860303694,-0.4276798657206071,0.9401083390554668,40.58593702316284
1658789638651062,0.1415426871137564,-0.42001983672846555,0.9504844739452203,40.60192894935608
1658789638667083,0.14132906080720264,-0.4123292896925306,0.9488670176241705,40.61794996261597
1658789638683075,0.1369344625009541,-0.41205462729839004,0.9361104753185323,40.633941888809204
