Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789637408752,0.1629663538567181,0.9821316853589686,-0.11798275730525676,42.23919701576233
1658789637424752,0.16455329213397452,0.9939726863508049,-0.12304875257495995,42.255197048187256
1658789637440752,0.1583276112001224,0.9695582513160907,-0.12512397955291066,42.27119708061218
1658789637456751,0.15600823987182455,0.9496604867627987,-0.12280460822461281,42.28719615936279
1658789637472751,0.16314946211947845,0.9721828030823225,-0.12414740215152209,42.30319595336914
1658789637488751,0.17059586480506628,0.9972686350804914,-0.128725108720531,42.31919598579407
1658789637504751,0.16693369954985915,1.0023956664377813,-0.12945754177157243,42.335196018218994
1658789637520751,0.16473640039673487,0.9765163653009843,-0.12176699473563746,42.35119605064392
1658789637536750,0.16693369954985915,0.9621118486305029,-0.11450370031280999,42.36719512939453
1658789637552750,0.16888685435263628,0.9768215457389182,-0.12310978866254674,42.38319516181946
1658789637568750,0.16888685435263628,0.9829861905851836,-0.129579613946746,42.399194955825806
1658789637584750,0.16223392080567667,0.9876249332417792,-0.13574425879301133,42.41519498825073
1658789637600750,0.16479743648432166,0.9863431754024568,-0.13641565575646597,42.43119502067566
1658789637616749,0.16858167391470236,0.9856107423514153,-0.11853208209353783,42.44719409942627
1658789637632749,0.16638437476157808,0.9873807888914321,-0.11285572594796678,42.463194131851196
1658789637648749,0.16705577172503272,0.970901045243,-0.12591744869153887,42.47919416427612
1658789637664749,0.16443121995880094,0.950698100251774,-0.14013885709925988,42.49519395828247
1658789637680749,0.16437018387121416,0.9702906843671322,-0.14288548104066523,42.5111939907074
1658789637696748,0.1629663538567181,1.007339589532311,-0.12848096437018386,42.52719306945801
1658789637712748,0.16278324559395774,1.0028839551384756,-0.11303883421072713,42.543193101882935
1658789637728759,0.16363775082017273,0.9713282978561075,-0.11706721599145498,42.5592041015625
1658789637744759,0.16186770428015596,0.9576562142366676,-0.12768749523155565,42.57520413398743
1658789637760759,0.15460440985732848,0.9585717555504694,-0.13916227969787132,42.59120416641235
1658789637776759,0.14306858930342603,0.9581445029373619,-0.14587624933241772,42.6072039604187
1658789637792759,0.14538796063172388,0.9553368429083697,-0.1346456092164492,42.62320399284363
1658789637808758,0.15796139467460169,0.9668116273746854,-0.1228656443121996,42.63920307159424
1658789637824758,0.16705577172503272,0.9796902418554971,-0.11749446860456247,42.655203104019165
1658789637840758,0.1688258182650495,0.9745021744106204,-0.11474784466315713,42.67120313644409
1658789637856758,0.17163347829404163,0.9891508354314489,-0.11377126726176856,42.68720316886902
1658789637872758,0.1751125352864884,1.0014801251239795,-0.11383230334935535,42.703202962875366
1658789637888757,0.17334248874647162,0.9757228961623561,-0.11230640115968571,42.71920204162598
1658789637904757,0.16321049820706524,0.9521629663538569,-0.11389333943694213,42.7352020740509
1658789637920757,0.15820553902494883,0.9687647821774625,-0.12121766994735639,42.75120210647583
1658789637936757,0.1638208590829331,0.9938506141756314,-0.12176699473563746,42.76720213890076
1658789637952757,0.16693369954985915,0.98628213931487,-0.11712825207904176,42.783201932907104
1658789637968756,0.16888685435263628,0.972060730907149,-0.11798275730525676,42.799201011657715
1658789637984756,0.16772716868848736,0.9586938277256429,-0.1190814068818189,42.81520104408264
1658789638000756,0.16144045166704846,0.9654688334477761,-0.11761654077973605,42.83120107650757
1658789638016756,0.16363775082017273,0.9832303349355307,-0.11914244296940568,42.847201108932495
1658789638032755,0.1713282978561077,0.9786526283665218,-0.12060730907148853,42.863199949264526
1658789638048736,0.17322041657129805,0.9729762722209507,-0.11956969558251318,42.879181146621704
1658789638064736,0.17065690089265306,0.966628519111925,-0.11480888075074391,42.89518094062805
1658789638080736,0.1667505912870988,0.9632104982070651,-0.10742351415274287,42.91118097305298
1658789638096736,0.16101319905394096,0.9604638742656597,-0.10131990539406432,42.927181005477905
1658789638112735,0.1604638742656599,0.9646143282215611,-0.10345616845960182,42.943180084228516
1658789638128735,0.16662851911192522,0.9694361791409172,-0.11157396810864428,42.95918011665344
1658789638144735,0.16498054474708201,0.9611963073167011,-0.11267261768520642,42.97518014907837
1658789638160735,0.16400396734569345,0.9734035248340582,-0.10894941634241251,42.99117994308472
1658789638176735,0.16528572518501594,0.9845120927748532,-0.10638590066376752,43.007179975509644
1658789638192734,0.16113527122911453,0.9658350499732968,-0.10516517891203181,43.023179054260254
1658789638208734,0.16406500343328023,0.9604638742656597,-0.10894941634241251,43.03917908668518
1658789638224734,0.17041275654230592,0.9985503929198138,-0.11548027771419855,43.05517911911011
1658789638240734,0.16900892652780986,1.0119783321889066,-0.1152971694514382,43.071179151535034
1658789638256734,0.16522468909742916,0.9661402304112308,-0.11157396810864428,43.08717894554138
1658789638272733,0.16314946211947845,0.9502098115510798,-0.10699626153963537,43.10317802429199
1658789638288733,0.1637598229953463,0.9844510566872664,-0.11425955596246284,43.11917805671692
1658789638304733,0.16479743648432166,1.0055695429922942,-0.1250019073777371,43.135178089141846
1658789638320733,0.1658960860608838,0.9940337224383917,-0.1190814068818189,43.15117812156677
1658789638336732,0.16662851911192522,0.9634546425574122,-0.10778973067826358,43.167176961898804
1658789638352732,0.16559090562294987,0.9580224307621883,-0.09900053406576648,43.18317699432373
1658789638368744,0.15814450293736204,0.9792629892423896,-0.1005874723430229,43.19918894767761
1658789638384743,0.15759517814908097,0.9941557946135653,-0.1131609063859007,43.21518802642822
1658789638400743,0.16351567864499916,0.9890897993438621,-0.12103456168459603,43.23118805885315
1658789638416743,0.16693369954985915,0.9787747005416954,-0.10949874113069358,43.247188091278076
1658789638432743,0.16272220950637095,0.9713282978561075,-0.09570458533608006,43.263188123703
1658789638448742,0.1545433737697417,0.9624170290684368,-0.094300755321584,43.279186964035034
1658789638464742,0.1579003585870149,0.9653467612726025,-0.10290684367132075,43.29518699645996
1658789638480742,0.16107423514152774,0.9770656900892654,-0.11731136034180212,43.31118702888489
1658789638496742,0.15857175555046954,0.986831464103151,-0.1195086594949264,43.327187061309814
1658789638512742,0.1583276112001224,0.9784695201037614,-0.10260166323338682,43.34318709373474
1658789638528741,0.15722896162356026,0.9693751430533304,-0.08886854352636009,43.35918593406677
1658789638544741,0.1558251316090642,0.9655909056229497,-0.09326314183260864,43.3751859664917
1658789638560741,0.15655756466010562,0.9716945143816282,-0.10809491111619751,43.391185998916626
1658789638576741,0.15936522468909775,0.9855497062638285,-0.11749446860456247,43.40718603134155
1658789638592741,0.16034180209048632,0.983718623636225,-0.11078049897001607,43.42318606376648
1658789638608740,0.15930418860151097,0.9792019531548029,-0.10009918364232862,43.43918514251709
1658789638624740,0.15991454947737882,0.9797512779430839,-0.09503318837262542,43.45518493652344
1658789638640740,0.15728999771114704,0.9693751430533304,-0.10070954451819647,43.471184968948364
1658789638656740,0.16015869382772596,0.9701075761043718,-0.10913252460517286,43.48718500137329
1658789638672740,0.1574731059739074,1.0050812542916,-0.11389333943694213,43.50318503379822
1658789638688720,0.1532616159304192,1.0160067139696345,-0.1052262149996186,43.5191650390625
1658789638704720,0.15521477073319634,0.9820706492713818,-0.09112687876707115,43.53516507148743
1658789638720720,0.15436026550698134,0.9595483329518579,-0.09088273441672401,43.55116510391235
1658789638736720,0.15320057984283242,0.9721217669947357,-0.1043717097734036,43.56716513633728
1658789638752720,0.15210193026627028,1.0037994964522774,-0.11773861295490962,43.58316516876221
1658789638768719,0.15741206988632062,1.0140535591668574,-0.11340505073624785,43.59916400909424
1658789638784719,0.1624780651560238,0.9879301136797132,-0.10064850843060968,43.615164041519165
1658789638800719,0.1566796368352792,0.9682154573891815,-0.09198138399328615,43.63116407394409
1658789638816719,0.15020981155107993,0.9730983443961243,-0.0930189974822615,43.64716410636902
1658789638832718,0.1474021515220878,0.9907377737087053,-0.10193026626993218,43.66316294670105
1658789638848718,0.15094224460212136,0.9972075989929046,-0.10986495765621429,43.67916297912598
1658789638864718,0.15887693598840347,0.9894560158693828,-0.10504310673685824,43.6951630115509
1658789638880718,0.15765621423666776,0.9778591592278936,-0.09375143053330293,43.71116304397583
1658789638896718,0.1528343633173117,0.9662623025864043,-0.08868543526359973,43.72716307640076
1658789638912717,0.14709697108415387,0.9663843747615779,-0.0938735027084765,43.74316215515137
1658789638928717,0.147341115434501,0.9708400091554132,-0.10315098802166789,43.759161949157715
1658789638944717,0.1549095902952624,0.985427634088655,-0.10638590066376752,43.77516198158264
1658789638960717,0.15466544594491527,0.9929961089494164,-0.09851224536507219,43.79116201400757
1658789638976717,0.15362783245593992,0.9784084840161746,-0.0838025482566569,43.807162046432495
1658789638992716,0.1528343633173117,0.9723659113450829,-0.07891966124971406,43.823161125183105
1658789639008728,0.1553978789959567,0.9828030823224232,-0.091737239642939,43.83917307853699
1658789639024727,0.15899900816357704,0.9858548867017625,-0.10461585412375074,43.8551721572876
1658789639040727,0.15564202334630384,0.9790798809796293,-0.10968184939345393,43.871171951293945
1658789639056727,0.15301747158007206,0.9815213244831007,-0.10962081330586715,43.88717198371887
1658789639072727,0.15124742504005528,0.9832303349355307,-0.09985503929198147,43.9031720161438
1658789639088727,0.15228503852903064,0.9891508354314489,-0.09228656443122008,43.919172048568726
1658789639104726,0.15423819333180777,0.9864652475776303,-0.09369039444571614,43.935171127319336
1658789639120726,0.15606927595941134,0.970046540016785,-0.10406652933546967,43.95117115974426
1658789639136726,0.1553368429083699,0.9858548867017625,-0.11425955596246284,43.96717095375061
1658789639152726,0.1570458533607999,1.00166323338674,-0.10937666895552,43.98317098617554
1658789639168726,0.1620508125429163,0.9855497062638285,-0.0963759822995347,43.999171018600464
1658789639184725,0.1549706263828492,0.9589379720759901,-0.09179827573052579,44.015170097351074
1658789639200725,0.14666971847104637,0.9511863889524683,-0.09918364232852683,44.031170129776
1658789639216725,0.15234607461661742,0.9799954222934311,-0.10827801937895787,44.04717016220093
1658789639232725,0.1587548638132299,0.9947051194018464,-0.1090104524299993,44.063169956207275
1658789639248725,0.15613031204699812,0.9756008239871825,-0.10516517891203181,44.0791699886322
1658789639264724,0.15466544594491527,0.9605859464408333,-0.09985503929198147,44.09516906738281
1658789639280724,0.15558098725871705,0.9616845960173954,-0.09716945143816291,44.11116909980774
1658789639296724,0.1503318837262535,0.9730983443961243,-0.0976577401388572,44.127169132232666
1658789639312724,0.14691386282139351,0.9772487983520257,-0.10180819409475861,44.14316916465759
1658789639328704,0.15020981155107993,0.9784084840161746,-0.10894941634241251,44.159149169921875
1658789639344704,0.15936522468909775,0.981704432745861,-0.10382238498512253,44.17514896392822
1658789639360704,0.15844968337529597,0.9891508354314489,-0.0959487296864272,44.19114899635315
1658789639376704,0.15100328068970814,0.9909819180590524,-0.0950942244602122,44.207149028778076
1658789639392704,0.1477683680476085,0.9778591592278936,-0.10034332799267576,44.223149061203
1658789639408703,0.15100328068970814,0.9784084840161746,-0.10907148851758608,44.23914813995361
1658789639424703,0.15698481727321312,0.992813000686656,-0.11407644769970249,44.25514793395996
1658789639440703,0.1570458533607999,0.9909208819714657,-0.10986495765621429,44.27114796638489
1658789639456703,0.1586938277256431,0.9887235828183414,-0.09851224536507219,44.287147998809814
1658789639472703,0.15771725032425454,0.987685969329366,-0.09771877622644398,44.30314803123474
1658789639488702,0.15637445639734526,0.980300602731365,-0.10278477149614718,44.31914710998535
1658789639504702,0.15564202334630384,0.9886625467307546,-0.10693522545204859,44.33514714241028
1658789639520702,0.15191882200350992,0.9978179598687724,-0.10840009155413144,44.351146936416626
1658789639536702,0.1528953994048985,0.9851834897383078,-0.10467689021133753,44.36714696884155
1658789639552702,0.1545433737697417,0.9698634317540247,-0.10296787975890753,44.38314700126648
1658789639568701,0.1549706263828492,0.9854886701762418,-0.10095368886854361,44.39914608001709
1658789639584701,0.15338368810559277,1.000808728160525,-0.0993057145037004,44.41514611244202
1658789639600701,0.15100328068970814,0.9859159227893493,-0.10113679713130397,44.43114614486694
1658789639616701,0.15100328068970814,0.9665674830243383,-0.10199130235751896,44.44714593887329
1658789639632701,0.15320057984283242,0.9727931639581904,-0.09710841535057613,44.46314597129822
1658789639648712,0.14898908979934422,0.98286411841001,-0.09558251316090649,44.47915697097778
1658789639664712,0.14227512016479782,0.9715114061188679,-0.10034332799267576,44.49515700340271
1658789639680711,0.1453269245441371,0.9788357366292821,-0.10235751888303968,44.51115608215332
1658789639696711,0.15405508506904741,1.005020218204013,-0.10040436408026254,44.52715611457825
1658789639712711,0.15344472419317956,0.993667505912871,-0.09253070878156722,44.543156147003174
1658789639728711,0.14557106889448423,0.9549095902952622,-0.08941786831464116,44.55915594100952
1658789639744711,0.14898908979934422,0.9513084611276419,-0.09851224536507219,44.57515597343445
1658789639760710,0.1566186007476924,0.9921416037232014,-0.11010910200656143,44.59115505218506
1658789639776710,0.1586938277256431,1.016983291371023,-0.1073014419775693,44.607155084609985
1658789639792710,0.15460440985732848,0.9853055619134814,-0.09082169832913722,44.62315511703491
1658789639808710,0.15149156939040243,0.9508201724269476,-0.08471808957045868,44.63915514945984
1658789639824710,0.15381094071870027,0.9679713130388343,-0.09185931181811258,44.65515494346619
