Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789634088951,0.04449530785076661,1.014877546349279,0.1642481116960406,42.55916619300842
1658789634104938,0.06314183260852957,0.9971465629053178,0.14013885709926033,42.5751531124115
1658789634120926,0.06350804913405028,1.0071259632257572,0.1284504463263909,42.59114098548889
1658789634136913,0.055512321660181385,1.0256504158083466,0.13134966048676322,42.60712814331055
1658789634152900,0.054718852521553174,1.0203707942320897,0.13849088273441712,42.62311506271362
1658789634168888,0.05111772335393283,0.9948271915770199,0.1398336766613264,42.639103174209595
1658789634184875,0.034973678187228074,0.9895780880445564,0.13553063248645802,42.65509009361267
1658789634200863,0.016021972991531186,1.0174105439841306,0.13882658121614444,42.67107796669006
1658789634216850,0.009094377050431035,1.0383154039826046,0.14856183718623672,42.68706512451172
1658789634232837,0.020386053253986347,1.0199130235751888,0.15335317006179938,42.703052043914795
1658789634248825,0.03573662928206289,0.981857022964828,0.1536583504997333,42.71904015541077
1658789634264812,0.03439383535515361,0.9648279545281149,0.15167467765316278,42.73502707481384
1658789634280799,0.012634470130464592,0.9860990310521096,0.14505226214999656,42.75101399421692
1658789634296787,-0.00781261921110854,1.0230258640421148,0.13760585946440873,42.76700210571289
1658789634312774,-0.005889982452124798,1.0341039139391164,0.1406271457999546,42.78298902511597
1658789634328762,0.00936903944457157,1.0039826047150378,0.15317006179903903,42.79897713661194
1658789634344749,0.012207217517357094,0.9606775005722135,0.15963988708323829,42.814964056015015
1658789634360736,-0.008270389868009431,0.9599755855649654,0.160006103608759,42.83095097541809
1658789634376739,-0.024628061341267937,1.006485084306096,0.15628290226596508,42.846954107284546
1658789634392727,-0.012420843823910843,1.0381017776760508,0.1465781643396662,42.86294198036194
1658789634408714,0.007019150072480329,1.0278782330052643,0.1406881818875414,42.878929138183594
1658789634424701,0.005401693751430514,1.0091706721599145,0.14297703517204585,42.89491605758667
1658789634440689,-0.011535820553902454,1.0044098573281453,0.14920271610589797,42.91090416908264
1658789634456676,-0.019378957808804387,1.0005340657663844,0.15103379873350153,42.92689108848572
1658789634472664,-0.014587624933241727,0.992813000686656,0.1423056382085912,42.94287919998169
1658789634488651,-0.01004043640802621,0.9894865339131762,0.13211261158159804,42.958866119384766
1658789634504638,-0.012329289692530665,0.9846952010376135,0.13385214007782142,42.97485303878784
1658789634520626,-0.02877851529716935,0.9813992523079271,0.142366674296178,42.99084115028381
1658789634536613,-0.05435263599603257,1.0058442053864347,0.15167467765316278,43.00682806968689
1658789634552600,-0.0643930724040589,1.0348363469901578,0.16006713969634578,43.022814989089966
1658789634568588,-0.04931715877012277,1.0236362249179827,0.1557946135652708,43.03880310058594
1658789634584575,-0.03179980163271523,1.006729228656443,0.14142061493858282,43.054790019989014
1658789634600563,-0.028625925078202386,1.0182650492103456,0.1369039444571607,43.070778131484985
1658789634616550,-0.035431448844128965,1.0288548104066528,0.15017929350728654,43.08676505088806
1658789634632537,-0.04809643701838695,1.0245822842755778,0.16617074845502433,43.10275197029114
1658789634648525,-0.058747234302281126,1.018142977035172,0.17483787289234787,43.11874008178711
1658789634664512,-0.0627450980392158,1.0027924010070954,0.1768215457389184,43.134727001190186
1658789634680500,-0.06857404440375392,0.9906157015335317,0.17199969481956234,43.15071511268616
1658789634696472,-0.07388418402380426,1.005477988860914,0.16516365300984237,43.16668701171875
1658789634712459,-0.0664988174258031,1.0119478141451133,0.15359731441214652,43.182674169540405
1658789634728447,-0.05969329365987641,0.9887846189059282,0.13833829251545016,43.1986620426178
1658789634744434,-0.06659037155718328,0.9843289845120928,0.13373006790264785,43.21464920043945
1658789634760421,-0.07095445181963855,1.0062714579995422,0.14172579537651675,43.23063611984253
1658789634776409,-0.06817730983443981,1.0110322728313115,0.15106431677729493,43.24662399291992
1658789634792396,-0.07400625619897783,1.0088044556343938,0.1608300907911806,43.26261115074158
1658789634808384,-0.08245975432974761,1.0303807125963225,0.17773708705272018,43.27859902381897
1658789634824371,-0.0723887998779279,1.0458533607995726,0.18536659800106836,43.294586181640625
1658789634840358,-0.05377279316395811,1.031204699778744,0.16891737239642968,43.3105731010437
1658789634856346,-0.052613107499809186,1.0112153810940718,0.14465552758068223,43.326560974121094
1658789634872333,-0.06347753109025722,1.0018463416495003,0.12625314717326597,43.34254813194275
1658789634888321,-0.06536964980544757,1.0010223544670787,0.12069886320286849,43.35853600502014
1658789634904308,-0.061524376287479976,1.005630579079881,0.13168535896849032,43.3745231628418
1658789634920295,-0.06243991760128187,1.0105134660868238,0.1478294041351953,43.39051008224487
1658789634936283,-0.06066987106126509,1.0025482566567483,0.15796139467460169,43.406498193740845
1658789634952270,-0.06042572671091784,0.9875028610666057,0.1642175936522472,43.42248511314392
1658789634968258,-0.06875715266651417,0.9970550087739376,0.17062638284885967,43.43847298622131
1658789634984245,-0.06848249027237363,1.0148470283054856,0.17566186007476947,43.45446014404297
1658789635000232,-0.0618295567254139,1.0078278782330052,0.1746547646295875,43.470447063446045
1658789635016235,-0.06622415503166257,0.9972991531242847,0.16873426413366932,43.4864501953125
1658789635032222,-0.07440299076829193,0.9975127794308385,0.1679713130388345,43.502437114715576
1658789635048210,-0.07327382314793629,0.9925688563363089,0.16989394979781824,43.51842498779297
1658789635064197,-0.06488136110475307,0.9790493629358359,0.16888685435263628,43.534412145614624
1658789635080185,-0.06341649500267021,0.9743801022354468,0.1684290836957354,43.55040001869202
1658789635096172,-0.07312123292896933,0.9870145723659114,0.17370870527199234,43.56638717651367
1658789635112159,-0.07727168688487085,0.9950102998397803,0.1856717784390023,43.58237409591675
1658789635128147,-0.06823834592202649,0.9810330357824064,0.188601510643168,43.59836196899414
1658789635144134,-0.06216525520714122,0.9689173723964295,0.17917143511100964,43.614349126815796
1658789635160122,-0.06613260090028239,0.9839627679865721,0.17199969481956234,43.63033699989319
1658789635176109,-0.06832990005340678,1.0127412832837415,0.16659800106813183,43.646324157714844
1658789635192096,-0.061951628900587585,1.0233310444800487,0.15976195925841186,43.66231107711792
1658789635208084,-0.05233844510566865,0.9990081635767147,0.16266117341878417,43.67829918861389
1658789635224071,-0.052277409018081866,0.9711451895933472,0.17651636530098447,43.69428610801697
1658789635240059,-0.0597543297474632,0.9808499275196461,0.18530556191348158,43.71027398109436
1658789635256046,-0.06109712367437237,1.010055695429923,0.18576333257038247,43.726261138916016
1658789635272033,-0.057740138857099055,1.0137483787289234,0.18512245365072122,43.74224805831909
1658789635288021,-0.059082932784008446,0.9948577096208133,0.18805218585488692,43.75823616981506
1658789635304008,-0.06555275806820793,0.9830167086289769,0.19342336156252404,43.77422308921814
1658789635319996,-0.06814679179064642,0.9787136644541086,0.1931792172121769,43.79021120071411
1658789635335968,-0.06329442282749687,0.9780117494468605,0.1864347295338371,43.806183099746704
1658789635351955,-0.058838788433661304,0.9890592813000687,0.1785305561913484,43.82217001914978
1658789635367942,-0.06170748455024022,1.0070649271381704,0.17273212787060377,43.838157176971436
1658789635383930,-0.06323338673990997,1.0086823834592202,0.17035172045471914,43.85414505004883
1658789635399917,-0.06009002822919052,0.9830472266727703,0.1734645609216452,43.870131969451904
1658789635415905,-0.06454566262302597,0.9630579079880981,0.18081940947585284,43.886120080947876
1658789635431892,-0.07269398031586194,0.9763332570382239,0.18713664454108514,43.90210700035095
1658789635447879,-0.07235828183413462,1.0001068131532769,0.19134813458457334,43.91809415817261
1658789635463867,-0.0644235904478524,1.0023956664377813,0.192721446555276,43.93408203125
1658789635479854,-0.05831998168917363,0.9854581521324484,0.19241626611734208,43.950069189071655
1658789635495842,-0.06243991760128165,0.9796292057679103,0.19226367589837512,43.96605706214905
1658789635511829,-0.06649881742580299,0.9926909285114824,0.18805218585488692,43.982043981552124
1658789635527816,-0.0605477988860913,0.9989776455329213,0.1776150148775466,43.99803113937378
1658789635543804,-0.05947966735332255,0.9918364232852674,0.17416647592889323,44.01401901245117
1658789635559791,-0.06500343327992686,0.9817959868772412,0.18503089951934104,44.03000617027283
1658789635575779,-0.06619363698786929,0.9731898985275045,0.19043259327077156,44.04599404335022
1658789635591766,-0.07071030746929141,0.9828946364538034,0.1873502708476389,44.061981201171875
1658789635607753,-0.0778820477607387,1.0091401541161211,0.19226367589837512,44.07796812057495
1658789635623741,-0.07489127946898622,1.0138399328603036,0.1990997177080951,44.093955993652344
1658789635639728,-0.06503395132372025,0.9856717784390021,0.1957427328908219,44.109943151474
1658789635655731,-0.06344701304646372,0.9616845960173954,0.18612954909590318,44.125946044921875
1658789635671718,-0.07388418402380414,0.9788662546730755,0.17776760509651357,44.14193296432495
1658789635687706,-0.08007934691386298,1.0200350957503623,0.1772182803082325,44.15792107582092
1658789635703693,-0.07168688487067987,1.0290379186694132,0.18316929884794408,44.173907995224
1658789635719680,-0.06237888151369497,0.9962615396353094,0.18582436865796925,44.189895153045654
1658789635735668,-0.065247577630274,0.9736781872281988,0.18548867017624193,44.20588302612305
1658789635751655,-0.07534905012588711,0.9863126573586634,0.18631265735866354,44.2218701839447
1658789635767643,-0.08148317692835905,1.007583733882658,0.1881437399862671,44.237858057022095
1658789635783630,-0.07910276951247441,1.0149080643930724,0.18738078889143228,44.25384497642517
1658789635799617,-0.07379262989242408,1.0040436408026245,0.18411535820553926,44.269832134246826
1658789635815605,-0.07351796749828354,0.9874723430228123,0.18570229648279568,44.28582000732422
1658789635831592,-0.07769893949797835,0.9843900205996796,0.19034103913939138,44.301807165145874
1658789635847580,-0.07821774624246602,0.9933928435187305,0.19095140001525923,44.31779503822327
1658789635863567,-0.0749828336003664,1.0008392462043183,0.18756389715419264,44.33378219604492
1658789635879554,-0.07611200122072193,1.0037994964522774,0.18319981689173748,44.349769115448
1658789635895542,-0.07855344472419334,1.0001678492408637,0.18094148165102641,44.36575698852539
1658789635911529,-0.07510490577553997,0.9823147936217289,0.18081940947585284,44.381744146347046
1658789635927517,-0.06994735637445659,0.967635614557107,0.17831692988479464,44.39773201942444
1658789635943504,-0.07153429465171302,0.98457312886244,0.17566186007476947,44.413719177246094
1658789635959491,-0.07946898603799513,1.0151827267872129,0.18051422903791892,44.42970609664917
1658789635975494,-0.08148317692835905,1.0146944380865186,0.18835736629282085,44.445708990097046
1658789635991481,-0.07531853208209371,0.9822537575341421,0.1918974593728544,44.4616961479187
1658789636007469,-0.0737010757610439,0.9643396658274206,0.19589532310978885,44.477684020996094
1658789636023456,-0.07760738536659817,0.981857022964828,0.19745174334325188,44.49367117881775
1658789636039444,-0.07614251926451532,1.001205462729839,0.18710612649729175,44.50965905189514
1658789636055431,-0.06924544136720856,0.9975432974746319,0.17248798352025663,44.52564597129822
1658789636071418,-0.06912336919203499,0.9860074769207294,0.16913099870298343,44.54163312911987
1658789636087406,-0.07598992904554835,0.9856717784390021,0.18115510795758016,44.557621002197266
1658789636103393,-0.07809567406729245,0.990249485008011,0.1957122148470285,44.57360816001892
1658789636119381,-0.07464713511863907,0.9864042114900435,0.1974212252994585,44.58959603309631
1658789636135368,-0.07309071488517604,0.9840848401617457,0.19211108567940816,44.60558319091797
1658789636151355,-0.07306019684138265,0.9918364232852674,0.18747234302281246,44.621570110321045
1658789636167343,-0.07095445181963855,0.9947966735332265,0.17740138857099286,44.63755798339844
1658789636183330,-0.07238879987792801,0.9877775234607462,0.17105363546196717,44.65354514122009
1658789636199318,-0.07949950408178852,0.9874723430228123,0.1805447470817123,44.669533014297485
1658789636215305,-0.08245975432974761,0.9946135652704662,0.19473563744563993,44.68552017211914
1658789636231292,-0.07632562752727567,0.9896391241321432,0.19577325093461528,44.70150709152222
1658789636247280,-0.07046616311894427,0.9764248111696041,0.18344396124208462,44.71749496459961
1658789636263267,-0.07467765316243247,0.9788357366292821,0.17648584725719108,44.733482122421265
1658789636279255,-0.08426031891355779,1.00004577706569,0.18301670862897712,44.74946999549866
1658789636295227,-0.08691538872358295,1.01713588158999,0.19201953154802798,44.76544213294983
1658789636311214,-0.08102540627145816,1.0081330586709392,0.19201953154802798,44.781429052352905
1658789636327201,-0.07867551689936692,0.9869230182345312,0.18487830930037408,44.79741597175598
1658789636343189,-0.08468757152666528,0.9839932860303655,0.184328984512093,44.81340408325195
1658789636359176,-0.08899061570153366,0.9980010681315328,0.18872358281834156,44.82939100265503
1658789636375164,-0.08395513847562386,1.0058136873426413,0.18753337911039925,44.845379114151
1658789636391151,-0.07690547035935014,0.9946440833142596,0.18374914168001855,44.86136603355408
1658789636407138,-0.07675288014038317,0.9795376516365302,0.18167391470206784,44.87735319137573
1658789636423126,-0.08224612802319387,0.9843900205996796,0.18048371099412552,44.893341064453125
1658789636439113,-0.0900892652780958,1.008438239108873,0.1792935072861832,44.9093279838562
