Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789632474239,0.7161364156557566,0.7221789883268483,0.18243686579690266,40.944454193115234
1658789632490226,0.7149767299916077,0.6709697108415353,0.16565194171053665,40.96044111251831
1658789632506214,0.6522926680399785,0.7231555657282369,0.15735103379873383,40.9764289855957
1658789632522201,0.6015106431677726,0.8147096971084151,0.1680323491264213,40.99241614341736
1658789632538189,0.6247043564507515,0.812756542305638,0.1831082627603573,41.00840401649475
1658789632554176,0.6637674525062947,0.732249942778668,0.17444113832303376,41.024391174316406
1658789632570163,0.6372167544060425,0.7224841687647823,0.16070801861600703,41.04037809371948
1658789632586151,0.580636301213092,0.8062867170214387,0.1751125352864884,41.056365966796875
1658789632602138,0.583749141680018,0.8325322346837565,0.18988326848249049,41.07235312461853
1658789632618126,0.6297093156328679,0.7754634927901121,0.16363775082017273,41.08834099769592
1658789632634113,0.6173189898527505,0.7515373464560922,0.15545891508354348,41.10432815551758
1658789632650100,0.553597314412146,0.797375448233768,0.18377965972381194,41.120315074920654
1658789632666088,0.5424277103837642,0.8418707560845347,0.19073777370870548,41.136303186416626
1658789632682075,0.5896086060883494,0.835217822537575,0.15814450293736204,41.1522901058197
1658789632698063,0.6154879072251465,0.7976195925841152,0.13739223315785498,41.168277978897095
1658789632714050,0.5630579079880977,0.7988403143358509,0.16278324559395774,41.18426513671875
1658789632730037,0.48364995803768984,0.8775768673228046,0.20099183642328544,41.200252056121826
1658789632746025,0.4868238345922027,0.9238422217135884,0.20318913557640972,41.2162401676178
1658789632762012,0.5593957427328906,0.8634164950026704,0.1738918135347527,41.232227087020874
1658789632778015,0.5886320286869609,0.785168230716411,0.16931410696574378,41.24822998046875
1658789632794002,0.5353475242236971,0.7886472877088577,0.18121614404516695,41.264217138290405
1658789632809990,0.4694895857175556,0.8796520943007553,0.18780804150453978,41.2802050113678
1658789632825977,0.46887922484168776,0.9411154345006487,0.18323033493553087,41.29619216918945
1658789632841964,0.5221026932173647,0.8924696726939803,0.16638437476157808,41.31217908859253
1658789632857952,0.5374227512016478,0.8183718623636222,0.15698481727321312,41.3281672000885
1658789632873939,0.4841992828259709,0.8252079041733422,0.16900892652780986,41.34415411949158
1658789632889927,0.43653009842069146,0.8904554818036163,0.18506141756313443,41.36014199256897
1658789632905914,0.4534981307698178,0.9098649576562146,0.1776150148775466,41.376129150390625
1658789632921901,0.4909742885481041,0.8686045624475471,0.16101319905394096,41.3921160697937
1658789632937889,0.47895017929350736,0.8529182879377428,0.1511863889524685,41.40810418128967
1658789632953876,0.4304264896620129,0.911024643320363,0.15606927595941134,41.42409110069275
1658789632969864,0.4048523689631498,0.9513694972152287,0.16223392080567667,41.44007897377014
1658789632985851,0.43579766536965003,0.915419241626612,0.15606927595941134,41.4560661315918
1658789633001838,0.4767528801403831,0.8732433051041428,0.14959945067521208,41.47205305099487
1658789633017826,0.462836652170596,0.8778210116731517,0.14746318760967458,41.488041162490845
1658789633033813,0.4196231021591519,0.9126115815976199,0.1676050965133138,41.50402808189392
1658789633049800,0.4081483176928362,0.9281147478446634,0.18286411841001016,41.520015001297
1658789633065788,0.4322575722896165,0.9118791485465785,0.16260013733119738,41.53600311279297
1658789633081775,0.44043640802624573,0.8892957961394679,0.14673075455863316,41.551990032196045
1658789633097747,0.4009460593575951,0.9057145037003131,0.16009765774013918,41.56796216964722
1658789633113735,0.34711223010604986,0.9633325703822386,0.1999542229343101,41.58395004272461
1658789633129722,0.3513237201495385,0.9692530708781568,0.21515220874341967,41.599937200546265
1658789633145710,0.4086366063935305,0.9033951323720149,0.1785305561913484,41.61592507362366
1658789633161697,0.42151522087434223,0.8675059128709846,0.15259021896696456,41.63191199302673
1658789633177684,0.3609674219882506,0.9005264362554359,0.15979247730220525,41.64789915084839
1658789633193672,0.30609597924773,0.9698023956664379,0.1873197528038455,41.66388702392578
1658789633209659,0.3192187380788889,0.9911650263218128,0.19342336156252404,41.67987418174744
1658789633225647,0.36841382467383843,0.9318989852750441,0.1637598229953463,41.69586205482483
1658789633241634,0.3769588769359884,0.8864881361104757,0.15356679636835313,41.711848974227905
1658789633257621,0.3330128938735024,0.901197833218891,0.16644541084916487,41.72783613204956
1658789633273609,0.30682841229877145,0.9340352483405816,0.1730373083085377,41.74382400512695
1658789633289596,0.3187914854657814,0.9500267032883194,0.1642481116960406,41.75981116294861
1658789633305584,0.33630884260318883,0.9329976348516063,0.15991454947737882,41.775799036026
1658789633321571,0.3281300068665596,0.9160296025024799,0.16791027695124772,41.791786193847656
1658789633337558,0.2842450598916608,0.9610742351415276,0.18884565499351513,41.80777311325073
1658789633353546,0.2653238727397573,1.003616388189517,0.205386434729534,41.823760986328125
1658789633369533,0.2990157930876629,0.9773098344396125,0.1910429541466394,41.83974814414978
1658789633385521,0.32660410467688994,0.9377584496833755,0.17102311741817378,41.85573601722717
1658789633401508,0.30554665445944895,0.9525902189669644,0.16028076600289953,41.87172317504883
1658789633417511,0.2663004501411459,1.0162508583199816,0.16113527122911453,41.887726068496704
1658789633433498,0.2704509040970473,1.0245517662317845,0.15466544594491527,41.90371298789978
1658789633449485,0.30634012359807716,0.9586938277256429,0.13995574883649997,41.919700145721436
1658789633465473,0.3091477836270693,0.9094987411306938,0.1343404287785157,41.93568801879883
1658789633481460,0.27356374456397337,0.9187762264438852,0.13446250095368928,41.95167517662048
1658789633497448,0.24969863431754025,0.9530785076676587,0.14373998626688067,41.967663049697876
1658789633513435,0.24115358205539028,0.9797512779430839,0.1528343633173117,41.98364996910095
1658789633529422,0.24115358205539028,0.9798123140306707,0.15088120851453457,41.99963712692261
1658789633545410,0.2498817425803006,0.9456321049820708,0.14605935759517852,42.015625
1658789633561397,0.2373083085374228,0.9354390783550777,0.1503318837262535,42.031612157821655
1658789633577385,0.2086823834592204,0.9766384374761579,0.1642481116960406,42.04760003089905
1658789633593372,0.1965972381170369,1.0109407186999313,0.17602807660029018,42.0635871887207
1658789633609359,0.20904859998474112,0.9927519645990692,0.17242694743266984,42.07957410812378
1658789633625347,0.21979095140001537,0.9573510337987337,0.16821545738918164,42.09556198120117
1658789633641334,0.20459296559090578,0.9621118486305029,0.17462424658579412,42.11154913902283
1658789633657322,0.18512245365072122,1.0069123369192035,0.17157244220645484,42.12753701210022
1658789633673309,0.19256885633630905,1.024979018844892,0.16345464255741238,42.143524169921875
1658789633689296,0.20849927519646005,0.9796902418554971,0.16345464255741238,42.15951108932495
1658789633705284,0.19885557335774795,0.9466697184710462,0.15814450293736204,42.17549920082092
1658789633721271,0.17578393224994304,0.9621118486305029,0.15307850766765885,42.191486120224
1658789633737243,0.15429922941939456,0.9823147936217289,0.16144045166704846,42.20745801925659
1658789633753231,0.14129854276340925,0.9993438620584421,0.17157244220645484,42.22344613075256
1658789633769218,0.14984359502555922,1.004776073853666,0.16595712214847058,42.23943305015564
1658789633785205,0.1646143282215613,0.986831464103151,0.1545433737697417,42.255419969558716
1658789633801193,0.1687647821774627,0.9605249103532465,0.15594720378423776,42.27140808105469
1658789633817180,0.1646753643091481,0.9621728847180897,0.14984359502555922,42.287395000457764
1658789633833168,0.15649652857251883,0.9953154802777142,0.13794155794613605,42.303383111953735
1658789633849155,0.13739223315785454,1.020706492713817,0.14599832150759173,42.31937003135681
1658789633865142,0.11602960250247918,1.0145418478675516,0.16601815823605737,42.33535718917847
1658789633881130,0.11303883421072669,0.9726710917830168,0.1806057831692991,42.35134506225586
1658789633897117,0.11816586556801667,0.9403830014496073,0.18207064927138195,42.367331981658936
1658789633913105,0.10229648279545245,0.963515678644999,0.1830472266727705,42.38332009315491
1658789633929092,0.08557259479667323,1.0205233844510566,0.18359655146105158,42.39930701255798
1658789633945079,0.09015030136568214,1.0486610208285647,0.16485847257190844,42.41529417037964
1658789633961067,0.10180819409475816,1.0285801480125123,0.14721904325932744,42.43128204345703
1658789633977054,0.10852216372930457,0.990249485008011,0.14581521324483138,42.44726920127869
1658789633993042,0.08929579613946714,0.9769436179140918,0.15899900816357704,42.46325707435608
1658789634009029,0.06463721675440581,0.9908598458838789,0.1680323491264213,42.479243993759155
1658789634025016,0.06866559853513365,1.0103303578240634,0.14941634241245172,42.49523115158081
1658789634041004,0.08429083695735073,1.021866178377966,0.1224383916990921,42.5112190246582
1658789634056976,0.07763790341039112,1.0176546883344777,0.12274357213702602,42.527191162109375
1658789634072963,0.0424200808728159,1.0296787975890744,0.15783932249942811,42.54317808151245
1658789634088951,0.031616693369954874,1.0304722667277026,0.17712672617685232,42.55916619300842
1658789634104938,0.05737392233157834,0.9992828259708553,0.15136949721522885,42.5751531124115
1658789634120926,0.0689097428854808,0.9950102998397803,0.1289082169832918,42.59114098548889
1658789634136913,0.05810635538261977,1.0192416266117341,0.12799267566949002,42.60712814331055
1658789634152900,0.052918287937743,1.032059205004959,0.13470664530403642,42.62311506271362
1658789634168888,0.056519417105363345,1.0086823834592202,0.14227512016479782,42.639103174209595
1658789634184875,0.04571602960250232,0.9809719996948196,0.13739223315785498,42.65509009361267
1658789634200863,0.02423132677195383,0.9981841763942931,0.13366903181506107,42.67107796669006
1658789634216850,0.00781261921110854,1.036636911573968,0.1439841306172278,42.68706512451172
1658789634232837,0.01037613488975353,1.0399938963912412,0.15313954375524563,42.703052043914795
1658789634248825,0.030395971618219164,0.9998321507591363,0.15356679636835313,42.71904015541077
1658789634264812,0.04107728694590662,0.9638818951705197,0.1537499046311135,42.73502707481384
1658789634280799,0.027710383764400603,0.96577401388571,0.14959945067521208,42.75101399421692
1658789634296787,-0.002441443503471419,1.0064240482185092,0.14050507362478104,42.76700210571289
1658789634312774,-0.013183794918745662,1.0396276798657205,0.13470664530403642,42.78298902511597
1658789634328762,0.0014038300144960658,1.0285801480125123,0.1465476462958728,42.79897713661194
1658789634344749,0.017334248874647074,0.9793850614175632,0.15979247730220525,42.814964056015015
1658789634360736,0.0070801861600671145,0.9419699397268637,0.15948729686427132,42.83095097541809
1658789634376739,-0.023620965896085977,0.9779812314030671,0.16052491035324667,42.846954107284546
1658789634392727,-0.025635156786449897,1.0349889372091248,0.1520408941786835,42.86294198036194
1658789634408714,0.0007934691386282111,1.0412146181429769,0.1411154345006489,42.878929138183594
1658789634424701,0.013244831006332447,1.0145418478675516,0.1402609292744339,42.89491605758667
1658789634440689,-0.002441443503471419,1.0037994964522774,0.1456931410696578,42.91090416908264
1658789634456676,-0.02063019760433349,1.005020218204013,0.15271229114213813,42.92689108848572
1658789634472664,-0.018127718013275285,0.9960479133287556,0.14935530632486493,42.94287919998169
1658789634488651,-0.01104753185320817,0.9895780880445564,0.1352559700923175,42.958866119384766
1658789634504638,-0.00903334096284425,0.989394979781796,0.1289692530708786,42.97485303878784
1658789634520626,-0.01562523842221708,0.9799954222934311,0.13873502708476426,42.99084115028381
1658789634536613,-0.04193179217212162,0.9828030823224232,0.14599832150759173,43.00682806968689
1658789634552600,-0.06677347981994353,1.0288853284504462,0.15735103379873383,43.022814989089966
1658789634568588,-0.06201266498817426,1.0407873655298694,0.16278324559395774,43.03880310058594
1658789634584575,-0.03662165255207128,1.006485084306096,0.14880598153658386,43.054790019989014
1658789634600563,-0.026977950713359178,1.0069733730067902,0.13403524834058178,43.070778131484985
1658789634616550,-0.030273899443045593,1.0295567254139009,0.13977264057373961,43.08676505088806
1658789634632537,-0.04058899824521234,1.0281528953994048,0.16058594644083346,43.10275197029114
1658789634648525,-0.05560387579156156,1.021011673151751,0.1717555504692152,43.11874008178711
1658789634664512,-0.06189059281300069,1.015274280918593,0.17792019531548053,43.134727001190186
1658789634680500,-0.0635996032654309,0.9903105210955978,0.17572289616235626,43.15071511268616
1658789634696472,-0.07354848554207694,0.9909208819714657,0.16827649347676843,43.16668701171875
1658789634712459,-0.07421988250553158,1.0200350957503623,0.1620508125429163,43.182674169540405
1658789634728447,-0.05877775234607463,1.0038605325398642,0.14514381628137674,43.1986620426178
1658789634744434,-0.060608834973678194,0.9737087052719922,0.13153276874952358,43.21464920043945
1658789634760421,-0.07257190814068837,0.9949492637521935,0.13592736705577213,43.23063611984253
1658789634776409,-0.06933699549858874,1.017593652246891,0.14752422369726137,43.24662399291992
1658789634792396,-0.06701762417029089,1.004470893415732,0.15460440985732848,43.26261115074158
1658789634808384,-0.08099488822766476,1.0131380178530556,0.16705577172503272,43.27859902381897
1658789634824371,-0.08392462043183047,1.0476234073395894,0.18841840238040763,43.294586181640625
1658789634840358,-0.060852979324025336,1.0440833142595558,0.1823147936217291,43.3105731010437
1658789634856346,-0.046692607003890885,1.0183260852979323,0.15551995117113027,43.326560974121094
1658789634872333,-0.05853360799572749,1.0041046768902113,0.1337911039902342,43.34254813194275
