Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789640522033,0.13452353704127606,-0.42554360265506963,0.9248798352025638,42.47289991378784
1658789640538025,0.13299763485160643,-0.4315861753261614,0.917433432516976,42.48889183998108
1658789640554016,0.13202105745021786,-0.43048752574959925,0.9244525825894563,42.50488305091858
1658789640570007,0.1326924544136725,-0.42212558175020964,0.9353780422674909,42.5208740234375
1658789640585998,0.13537804226749106,-0.4201724269474325,0.9394064240482187,42.53686499595642
1658789640601989,0.13635461966887963,-0.4261539635309375,0.9306782635233084,42.55285596847534
1658789640617981,0.13110551613641608,-0.42883955138475605,0.9146257724879838,42.56884789466858
1658789640633972,0.12616159304188646,-0.4302433813992521,0.918837262531472,42.5848388671875
1658789640649963,0.12835889219501073,-0.42877851529716926,0.9337300679026477,42.60082983970642
1658789640665954,0.13330281528954036,-0.42468909742885463,0.9393453879606319,42.61682105064392
1658789640681945,0.1364766918440532,-0.42468909742885463,0.9375143053330284,42.63281202316284
1658789640697937,0.13373006790264785,-0.43054856183718604,0.929091325246052,42.64880394935608
1658789640713928,0.13080033569848215,-0.4336614023041121,0.9220721751735717,42.664794921875
1658789640729919,0.12927443350881251,-0.43781185626001373,0.9257953765163656,42.68078589439392
1658789640745910,0.13006790264744073,-0.43598077363241017,0.9334859235523005,42.69677686691284
1658789640761901,0.13635461966887963,-0.426581216144045,0.9405050736247809,42.71276783943176
1658789640777893,0.14032196536202068,-0.42761882963302034,0.9396505683985659,42.72876000404358
1658789640793884,0.1347676813916232,-0.43335622186617817,0.9269550621805145,42.7447509765625
1658789640809875,0.12652780956740672,-0.4379339284351873,0.9234149691004809,42.76074194908142
1658789640825866,0.12561226825360494,-0.43402761882963303,0.9322652018005648,42.77673292160034
1658789640841858,0.1289082169832918,-0.42621499961852427,0.9427023727779051,42.79272484779358
1658789640857849,0.13196002136263107,-0.4273136491950864,0.944167238879988,42.8087158203125
1658789640873840,0.1297627222095068,-0.4329289692530707,0.9275043869687956,42.82470703125
1658789640889831,0.12518501564049744,-0.43006027313649176,0.9096208133058674,42.84069800376892
1658789640905853,0.12719920653086136,-0.4227359426260775,0.9141374837872895,42.856719970703125
1658789640921844,0.1318989852750443,-0.41998931868467215,0.9334248874647137,42.872710943222046
1658789640937835,0.13299763485160643,-0.42133211261158143,0.9395284962233923,42.88870191574097
1658789640953827,0.130556191348135,-0.4307927061875332,0.9275654230563823,42.904693841934204
1658789640969818,0.1289692530708786,-0.43933775844968337,0.9172503242542156,42.920685052871704
1658789640985809,0.1306172274357218,-0.4375677119096666,0.9199359121080342,42.936676025390625
1658789641001800,0.13116655222400286,-0.42914473182269,0.9297627222095066,42.952666997909546
1658789641017791,0.13165484092469715,-0.41950102998397787,0.9312886243991763,42.96865797042847
1658789641033783,0.12964065003433323,-0.4223697261005568,0.9229266803997866,42.984649896621704
1658789641049774,0.12841992828259752,-0.4311589227130539,0.9163958190280006,43.000640869140625
1658789641065765,0.13073929961089537,-0.43781185626001373,0.9202410925459681,43.016631841659546
1658789641081756,0.13165484092469715,-0.4376287479972534,0.9289082169832916,43.032623052597046
1658789641097747,0.13458457312886285,-0.4320744640268557,0.9357442587930116,43.04861402511597
1658789641113739,0.13623254749370606,-0.43262378881513675,0.9389181353475244,43.064605951309204
1658789641129730,0.132265201800565,-0.4312199588006407,0.9339742122529948,43.080596923828125
1658789641145721,0.12585641260395208,-0.426581216144045,0.9217059586480509,43.096587896347046
1658789641161712,0.1218280308232238,-0.42218661783779643,0.9182269016556042,43.11257886886597
1658789641177703,0.11877622644388452,-0.43103685053788054,0.9356832227054248,43.12856984138489
1658789641193695,0.11920347905699202,-0.43854428931105516,0.9503929198138401,43.144562005996704
1658789641209686,0.12219424734874451,-0.433966582742046,0.9521019302662701,43.160552978515625
1658789641225647,0.12390325780117495,-0.4298771648737314,0.947280079346914,43.17651391029358
1658789641241638,0.12664988174258074,-0.4301823453116653,0.9405050736247809,43.1925048828125
1658789641257629,0.1280537117570768,-0.4345769436179139,0.9430075532158391,43.20849585533142
1658789641273620,0.13025101091020108,-0.4281681544213014,0.9568627450980394,43.22448682785034
1658789641289611,0.13073929961089537,-0.4148622873273822,0.9574120698863204,43.24047803878784
1658789641305603,0.12964065003433323,-0.4105287251087204,0.947280079346914,43.25646996498108
1658789641321594,0.12634470130464637,-0.41992828259708537,0.9440451667048144,43.2724609375
1658789641337585,0.12195010299839737,-0.42792401007095426,0.9475242236972612,43.28845191001892
1658789641353576,0.12396429388876173,-0.4257877470054168,0.951552605477989,43.30444288253784
1658789641369567,0.12799267566949002,-0.42743572137026,0.9488670176241705,43.32043385505676
1658789641385559,0.1306172274357218,-0.43213550011444246,0.9368429083695737,43.33642601966858
1658789641401550,0.12957961394674644,-0.43213550011444246,0.9226214999618527,43.3524169921875
1658789641417541,0.12475776302738995,-0.43512626840619517,0.9309224078736555,43.36840796470642
1658789641433532,0.12646677347981994,-0.429205767910277,0.9380025940337227,43.38439893722534
1658789641449524,0.13452353704127606,-0.41168841077286933,0.9268329900053409,43.40039086341858
1658789641465515,0.13598840314335892,-0.40991836423285255,0.9172503242542156,43.4163818359375
1658789641481506,0.133974212252995,-0.4185854886701761,0.9113908598458842,43.432373046875
1658789641497497,0.13025101091020108,-0.42890058747234283,0.9110246433203635,43.44836401939392
1658789641513488,0.12793163958190323,-0.43433279926756674,0.9118791485465785,43.46435499191284
1658789641529480,0.13281452658884607,-0.4331731136034178,0.9176165407797363,43.48034691810608
1658789641545471,0.1389791714351114,-0.4328679331654839,0.9270771343556881,43.496337890625
1658789641561462,0.13989471274891319,-0.42713054093232605,0.9202410925459681,43.51232886314392
1658789641577453,0.13452353704127606,-0.42243076218814357,0.9047379262989246,43.52831983566284
1658789641593444,0.13134966048676322,-0.4270084687571525,0.9034561684596021,43.54431104660034
1658789641609436,0.13617151140611927,-0.4310978866254671,0.9151140611886781,43.56030297279358
1658789641625427,0.14258030060273175,-0.42755779354543355,0.925673304341192,43.5762939453125
1658789641641418,0.14013885709926033,-0.4257877470054168,0.9193255512321663,43.59228491783142
1658789641657409,0.13366903181506107,-0.4328068970778973,0.909742885481041,43.60827589035034
1658789641673401,0.13110551613641608,-0.4448310063324943,0.9112687876707106,43.62426805496216
1658789641689392,0.13202105745021786,-0.44605172808423,0.9179217212176702,43.64025902748108
1658789641705383,0.13458457312886285,-0.4325627527275502,0.9289692530708784,43.65625
1658789641721374,0.13635461966887963,-0.42383459220263964,0.9298847943846802,43.67224097251892
1658789641737365,0.13446250095368928,-0.4272526131074996,0.9176165407797363,43.68823194503784
1658789641753357,0.12951857785915966,-0.44068055237659265,0.9172503242542156,43.70422387123108
1658789641769348,0.12732127870603538,-0.4497749294270239,0.9323872739757384,43.72021484375
1658789641785339,0.12921339742122573,-0.445197222858015,0.9433737697413598,43.7362060546875
1658789641801330,0.13409628442816857,-0.43183031967650876,0.9445944914930955,43.75219702720642
1658789641817321,0.135683222705425,-0.42169832913710215,0.9368429083695737,43.76818799972534
1658789641833313,0.12970168612192,-0.42792401007095426,0.9276264591439691,43.78417992591858
1658789641849304,0.12280460822461281,-0.4397039749752041,0.9255512321660184,43.8001708984375
1658789641865295,0.12256046387426567,-0.4425726710917832,0.9309224078736555,43.81616187095642
1658789641881286,0.13141069657435,-0.43433279926756696,0.9399557488364998,43.83215284347534
1658789641897277,0.1389791714351114,-0.424872205691615,0.9523460746166172,43.84814405441284
1658789641913269,0.13415732051575535,-0.42957198443579747,0.9436789501792937,43.86413598060608
1658789641929260,0.126161593041886,-0.4438544289311055,0.9217059586480509,43.880126953125
1658789641945251,0.12292668039978594,-0.44788281071183356,0.917982757305257,43.89611792564392
1658789641961242,0.12341496910048066,-0.43781185626001373,0.9353780422674909,43.91210889816284
1658789641977234,0.12945754177157287,-0.42456702525368106,0.9532005798428322,43.92810082435608
1658789641993225,0.13073929961089537,-0.41785305561913466,0.9399557488364998,43.94409203529358
1658789642009216,0.12744335088120895,-0.42670328831921855,0.917982757305257,43.9600830078125
1658789642025207,0.1284809643701843,-0.4399481193255512,0.9159075303273063,43.97607398033142
1658789642041198,0.12799267566949002,-0.43726253147173266,0.9214618142977038,43.99206495285034
1658789642057190,0.1297627222095068,-0.4290226596475164,0.9326924544136723,44.00805687904358
1658789642073181,0.13360799572747428,-0.4248111696040282,0.9337300679026477,44.0240478515625
1658789642089172,0.13464560921644964,-0.43109788662546733,0.9261615930418863,44.04003882408142
1658789642105163,0.13385214007782142,-0.43817807278553444,0.9192645151445795,44.05603003501892
1658789642121154,0.12939650568398608,-0.4350041962310214,0.9108415350576031,44.07202100753784
1658789642137146,0.12671091783016752,-0.43506523231860816,0.9207904173342492,44.08801293373108
1658789642153137,0.1281147478446636,-0.43634699015793066,0.9362325474937059,44.10400390625
1658789642169128,0.12964065003433323,-0.4310368505378803,0.9388570992599377,44.11999487876892
1658789642185119,0.12841992828259752,-0.42059967956054,0.9217059586480509,44.13598585128784
1658789642201110,0.12591744869153887,-0.4181582360570686,0.9102311741817353,44.15197682380676
1658789642217102,0.12652780956740672,-0.42243076218814357,0.9184710460059513,44.16796898841858
1658789642233093,0.13250934615091214,-0.42890058747234283,0.9305561913481348,44.1839599609375
1658789642249084,0.13665980010681356,-0.43933775844968337,0.9374532692454416,44.19995093345642
1658789642265075,0.13220416571297822,-0.4473945220111393,0.9344014648661023,44.21594190597534
1658789642281067,0.12475776302738995,-0.4476386663614864,0.9253681239032581,44.23193383216858
1658789642297058,0.1222552834363313,-0.4371404592965591,0.9181658655680174,44.24792504310608
1658789642313049,0.12738231479362172,-0.42584878309300356,0.9242084382391091,44.263916015625
1658789642329040,0.13000686655985394,-0.4227969787136643,0.9399557488364998,44.27990698814392
1658789642345031,0.12707713435568824,-0.4282291905088882,0.9478294041351951,44.29589796066284
1658789642361023,0.12658884565499395,-0.433966582742046,0.9344014648661023,44.31188988685608
1658789642377014,0.12628366521706003,-0.44312199588006407,0.9235980773632413,44.327880859375
1658789642393005,0.1259174486915393,-0.4485542076752882,0.9236591134508281,44.34387183189392
1658789642408996,0.12555123216601816,-0.4376287479972534,0.928236820019837,44.35986304283142
1658789642424987,0.12518501564049744,-0.42847333485923533,0.9365987640192266,44.37585401535034
1658789642440979,0.12579537651636574,-0.42713054093232605,0.9289082169832916,44.39184594154358
1658789642456970,0.12506294346532387,-0.4299382009613182,0.914869916838331,44.4078369140625
1658789642472961,0.12298771648737272,-0.4332951857785914,0.9058365758754867,44.42382788658142
1658789642488952,0.1205462729839013,-0.43817807278553444,0.907179369802396,44.43981885910034
1658789642504943,0.12164492256046344,-0.44074158846417966,0.9221942473487452,44.45580983161926
1658789642520935,0.12518501564049744,-0.44043640802624573,0.9336079957274741,44.47180199623108
1658789642536926,0.12567330434119173,-0.4413519493400475,0.9288471808957048,44.48779296875
1658789642552917,0.12115663385976916,-0.43945983062485716,0.918287937743191,44.50378394126892
1658789642568908,0.12341496910048066,-0.43653009842069124,0.9265888456549938,44.51977491378784
1658789642584900,0.1326924544136725,-0.43683527885862516,0.9419699397268637,44.53576683998108
1658789642600891,0.13427939269092892,-0.4370183871213855,0.9392843518730452,44.55175805091858
1658789642616882,0.12671091783016708,-0.44190127412832836,0.9293354695963991,44.5677490234375
1658789642632873,0.12005798428320702,-0.44751659418631284,0.9362935835812927,44.58373999595642
1658789642648864,0.12060730907148809,-0.44946974898909,0.9613794155794615,44.59973096847534
1658789642664856,0.126161593041886,-0.44483100633249406,0.9674219882505533,44.61572289466858
1658789642680847,0.1293354695963993,-0.43555352101930245,0.946730754558633,44.6317138671875
1658789642696838,0.12561226825360494,-0.4315861753261614,0.9301289387350273,44.64770483970642
1658789642712829,0.1218280308232238,-0.43683527885862516,0.9378805218585491,44.66369605064392
1658789642728820,0.12231631952391808,-0.44794384679942034,0.9528343633173115,44.67968702316284
1658789642744812,0.12713817044327458,-0.4433661402304112,0.9535057602807662,44.69567894935608
1658789642760803,0.1270771343556878,-0.43140306706340104,0.9422140840772109,44.711669921875
1658789642776794,0.12457465476462959,-0.42413977264057356,0.9257343404287788,44.72766089439392
1658789642792785,0.12195010299839781,-0.42798504615854105,0.9177996490424967,44.74365186691284
1658789642808776,0.12048523689631452,-0.4379339284351873,0.914015411612116,44.75964283943176
1658789642824768,0.12597848477912565,-0.43988708323796466,0.9106584267948428,44.77563500404358
1658789642840759,0.1310444800488293,-0.43390554665445946,0.9079728389410242,44.7916259765625
1658789642856750,0.1318379491874575,-0.43054856183718604,0.9086442359044788,44.80761694908142
1658789642872741,0.12909132524605216,-0.43604180971999695,0.9084000915541317,44.82360792160034
1658789642888733,0.1257953765163653,-0.44116884107728715,0.8981460288395517,44.83959984779358
1658789642904724,0.12384222171358772,-0.4399481193255512,0.8960097657740143,44.8555908203125
1658789642920715,0.1253681239032578,-0.440009155413138,0.9140764476997028,44.87158203125
1658789642936706,0.13171587701228393,-0.4323796444647898,0.9278095674067295,44.88757300376892
1658789642952697,0.13238727397573857,-0.4226749065384907,0.9182269016556042,44.90356397628784
