Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790073229592,0.17819485770962107,-0.5190814068818188,0.8633859769588765,44.4402551651001
1658790073245575,0.17734035248340607,-0.5226214999618524,0.8699778744182496,44.45623803138733
1658790073261566,0.17700465400167875,-0.5219195849546043,0.8758373388265812,44.47222900390625
1658790073277558,0.17669947356374482,-0.5158770122835126,0.8749217975127792,44.488221168518066
1658790073293550,0.17447165636682715,-0.5136186770428015,0.8711070420386049,44.504213094711304
1658790073309541,0.17233539330128966,-0.5163653009842069,0.863263904783703,44.520204067230225
1658790073325533,0.17151140611886806,-0.5199664301518272,0.8593575951781487,44.53619599342346
1658790073341525,0.17169451438162842,-0.5234149691004806,0.8694590676737619,44.55218815803528
1658790073357516,0.17380025940337251,-0.5249103532463568,0.8844434271763182,44.5681791305542
1658790073373508,0.17712672617685232,-0.5265888456549934,0.894514381628138,44.58417105674744
1658790073389500,0.17788967727168714,-0.5244525825894559,0.8931715877012287,44.600162982940674
1658790073405491,0.1730373083085377,-0.5177386129549095,0.8826428625925082,44.616154193878174
1658790073421483,0.16696421759365254,-0.5165178912031738,0.8790722514686813,44.63214612007141
1658790073437475,0.1671778439002063,-0.5208209353780422,0.8855725947966739,44.64813804626465
1658790073453467,0.17291523613336413,-0.5212176699473563,0.8933546959639891,44.664129972457886
1658790073469458,0.17654688334477786,-0.5188982986190585,0.8928969253070882,44.680121183395386
1658790073485450,0.17495994506752144,-0.517616540779736,0.8819104295414666,44.69611310958862
1658790073501442,0.17193865873197556,-0.5181353475242236,0.8706187533379108,44.71210503578186
1658790073517433,0.17199969481956234,-0.519325551232166,0.8645151445792321,44.72809600830078
1658790073533425,0.1746547646295875,-0.5162737468528267,0.86845197222858,44.7440881729126
1658790073549417,0.17499046311131483,-0.5112993057145037,0.8798352025635159,44.760080099105835
1658790073565368,0.17190814068818216,-0.5115739681086442,0.8807812619211111,44.77603101730347
1658790073581360,0.17022964827954556,-0.5210650797283893,0.8693675135423817,44.79202318191528
1658790073597352,0.17206073090714913,-0.5295185778591591,0.8601815823605703,44.80801510810852
1658790073613343,0.17477683680476108,-0.5268024719615472,0.8643930724040587,44.82400608062744
1658790073629335,0.1776150148775466,-0.5153276874952315,0.8746776531624325,44.83999800682068
1658790073645327,0.17950713359273696,-0.5060502021820401,0.8746776531624325,44.855990171432495
1658790073661318,0.17779812314030696,-0.5117875944151979,0.8681773098344394,44.871981143951416
1658790073677310,0.17413595788509983,-0.521736476691844,0.8637521934843972,44.88797307014465
1658790073693302,0.17236591134508306,-0.5240863660639352,0.8644235904478519,44.90396499633789
1658790073709293,0.17337300679026502,-0.5242084382391088,0.8726939803158615,44.91995596885681
1658790073725285,0.17688258182650518,-0.5209735255970092,0.8838025482566569,44.93594813346863
1658790073741277,0.17987335011825767,-0.5157854581521324,0.8851758602273596,44.951940059661865
1658790073757269,0.17859159227893517,-0.518318455786984,0.8721446555275805,44.9679319858551
1658790073773260,0.17572289616235626,-0.5270771343556877,0.8592050049591817,44.9839231967926
1658790073789252,0.17529564354924876,-0.5301899748226138,0.8596932936598762,44.99991512298584
1658790073805244,0.1784695201037616,-0.520729381246662,0.8759288929579616,45.01590704917908
1658790073821235,0.1809719996948198,-0.5053788052185855,0.888838025482567,45.031898021698
1658790073837227,0.1776150148775466,-0.5016556038757916,0.8834973678187232,45.047890186309814
1658790073853219,0.17291523613336413,-0.5150835431448844,0.8776989394979786,45.06388211250305
1658790073869210,0.17084000915541342,-0.5316243228809032,0.8822156099794007,45.07987308502197
1658790073885223,0.17016861219195878,-0.5344625009536887,0.8916456855115591,45.09588599205017
1658790073901215,0.1730067902647443,-0.5210345616845959,0.8982681010147253,45.11187815666199
1658790073917206,0.17828641184100125,-0.5074845502403296,0.894514381628138,45.12786912918091
1658790073933198,0.1801785305561916,-0.5076981765468833,0.8804760814831771,45.143861055374146
1658790073949190,0.1763637750820175,-0.5185015640497443,0.8662851911192491,45.15985298156738
1658790073965181,0.17105363546196717,-0.5276569771877622,0.8643320363164717,45.17584419250488
1658790073981173,0.17196917677576895,-0.5283894102388036,0.8719615472648201,45.19183611869812
1658790073997165,0.1801174944686048,-0.5215228503852902,0.8758678568703746,45.20782804489136
1658790074013157,0.18631265735866354,-0.5138323033493553,0.8704661631189439,45.223819971084595
1658790074029148,0.18237582970931587,-0.5150835431448844,0.8608224612802315,45.239811182022095
1658790074045140,0.17315938048371127,-0.5235675593194475,0.8543221179522389,45.25580310821533
1658790074061132,0.17032120241092574,-0.5243305104142824,0.8544441901274125,45.27179503440857
1658790074077123,0.17367818722819894,-0.513344014648661,0.8606088349736778,45.28778600692749
1658790074093115,0.1751735713740752,-0.5056839856565194,0.8651255054550999,45.30377817153931
1658790074109107,0.17422751201648,-0.5107194628824292,0.8597238117036694,45.319770097732544
1658790074125098,0.17492942702372805,-0.5257648584725718,0.8495002670328828,45.335761070251465
1658790074141090,0.17938506141756339,-0.5380941481651025,0.8451667048142211,45.3517529964447
1658790074157082,0.18582436865796925,-0.5360189211871518,0.852857251850156,45.36774516105652
1658790074173073,0.18930342565041602,-0.5222247653925383,0.8619211108567937,45.38373613357544
1658790074189065,0.18588540474555604,-0.5101091020065613,0.8576180666819253,45.39972805976868
1658790074205047,0.17752346074616643,-0.5150225070572976,0.8495613031204696,45.41570997238159
1658790074221039,0.17038223849851253,-0.5344930189974821,0.8513923857480732,45.43170213699341
1658790074237031,0.16989394979781824,-0.5476768139162278,0.861402304112306,45.447694063186646
1658790074253022,0.1771877622644391,-0.5401693751430532,0.8712291142137787,45.463685035705566
1658790074269014,0.1847257190814071,-0.5237201495384145,0.8749523155565728,45.479676961898804
1658790074285006,0.18274204623483659,-0.5206683451590752,0.8723277637903408,45.49566912651062
1658790074300997,0.17361715114061216,-0.5348287174792095,0.867383840695811,45.51166009902954
1658790074316989,0.17062638284885967,-0.5471885252155335,0.8686350804913403,45.52765202522278
1658790074332981,0.17621118486305054,-0.5425803006027312,0.8750438696879532,45.543644189834595
1658790074348972,0.18088044556343963,-0.5283283741512168,0.8780346379797059,45.559635162353516
1658790074364964,0.18194857709620837,-0.5178301670862897,0.878583962767987,45.57562708854675
1658790074380956,0.17883573662928232,-0.5198138399328602,0.8751964599069202,45.59161901473999
1658790074396947,0.17151140611886806,-0.5304646372167543,0.8636606393530173,45.60760998725891
1658790074412939,0.16531624322880933,-0.5382772564278628,0.854718852521553,45.62360215187073
1658790074428931,0.16556038757915648,-0.5383382925154496,0.8615548943312732,45.639594078063965
1658790074444923,0.1730678263523311,-0.5300984206912336,0.8746776531624325,45.6555860042572
1658790074460914,0.17941557946135678,-0.5202716105897611,0.8757152666514079,45.67157697677612
1658790074476906,0.17706569008926554,-0.5186541542687113,0.8662851911192491,45.68756914138794
1658790074492898,0.17102311741817378,-0.5270160982681009,0.8618600747692069,45.70356106758118
1658790074508889,0.16940566109712396,-0.5350423437857632,0.865827420462348,45.7195520401001
1658790074524871,0.17331197070267823,-0.5322041657129777,0.8713511863889523,45.73553419113159
1658790074540863,0.17865262836652196,-0.5231097886625466,0.8731212329289693,45.75152611732483
1658790074556855,0.18094148165102641,-0.5197528038452734,0.8696726939803157,45.767518043518066
1658790074572847,0.17862211032272857,-0.5267414358739604,0.866376745250629,45.783509969711304
1658790074588838,0.17483787289234787,-0.5371480888075073,0.8668345159075299,45.799501180648804
1658790074604830,0.17291523613336413,-0.5396810864423589,0.8706187533379108,45.81549310684204
1658790074620822,0.1722133211261161,-0.5313496604867627,0.8760814831769286,45.83148503303528
1658790074636813,0.17203021286335574,-0.522590981918059,0.879285877775235,45.8474760055542
1658790074652805,0.1738307774471659,-0.5222552834363317,0.8804150453955906,45.863468170166016
1658790074668797,0.17593652246891,-0.5279621576256961,0.8838025482566572,45.87946009635925
1658790074684788,0.17505149919890162,-0.5361715114061187,0.8888685435263604,45.895451068878174
1658790074700780,0.17325093461509145,-0.5427023727779048,0.8913710231174186,45.91144299507141
1658790074716772,0.17492942702372805,-0.5416952773327228,0.8942702372777909,45.92743515968323
1658790074732763,0.18173495078965463,-0.5331807431143663,0.8979934386205848,45.94342613220215
1658790074748755,0.18963912413214334,-0.52484931715877,0.8940871290150305,45.959418058395386
1658790074764747,0.1914702067597469,-0.5252765697718775,0.8830090791180287,45.97540998458862
1658790074780738,0.1856412603952089,-0.5362325474937055,0.8795300221255817,45.99140119552612
1658790074796730,0.1772487983520259,-0.5485618371862362,0.8939650568398567,46.00739312171936
1658790074812722,0.17026016632333896,-0.5478904402227815,0.909040970473793,46.0233850479126
1658790074828714,0.1663538567177847,-0.5321126115815975,0.9043106736858171,46.039376974105835
1658790074844696,0.1670862897688261,-0.5143205920500495,0.8851148241397728,46.05535912513733
1658790074860687,0.17068741893644646,-0.5045853360799573,0.8643930724040587,46.07135009765625
1658790074876679,0.17526512550545537,-0.5043717097734035,0.8529182879377428,46.08734202384949
1658790074892671,0.18002594033722463,-0.5122453650720988,0.8528267338063626,46.103334188461304
1658790074908662,0.1830472266727705,-0.5225604638742656,0.8570687418936442,46.119325160980225
1658790074924654,0.18402380407415908,-0.5329976348516059,0.8618295567254135,46.13531708717346
1658790074940646,0.18414587624933265,-0.5419089036392766,0.8592355230029751,46.1513090133667
1658790074956637,0.18323033493553087,-0.5423361562523841,0.84461738002594,46.16729998588562
1658790074972629,0.18258945601586962,-0.530128938735027,0.8277409018081938,46.18329215049744
1658790074988621,0.18588540474555604,-0.5094377050431067,0.8193484397650108,46.199284076690674
1658790075004613,0.1910734721904328,-0.49488059815365837,0.8205081254291597,46.21527600288391
1658790075020604,0.19308766308079672,-0.5001602197299153,0.8252384222171356,46.23126697540283
1658790075036596,0.19131761654077994,-0.5211871519035629,0.827832455939574,46.24725914001465
1658790075052588,0.18866254673075478,-0.53852140077821,0.8294804303044172,46.263251066207886
1658790075068579,0.1902494850080112,-0.5420309758144501,0.8415350576028073,46.27924203872681
1658790075084571,0.19714656290531796,-0.5334859235523002,0.8590829327840082,46.295233964920044
1658790075100563,0.2015716792553599,-0.51972228580148,0.8559700923170821,46.31122612953186
1658790075116554,0.19937438010223563,-0.5155107957579919,0.8392462043183029,46.32721710205078
1658790075132546,0.19473563744563993,-0.5245136186770427,0.8392767223620963,46.34320902824402
1658790075148538,0.19159227893492048,-0.5337605859464407,0.8558175020981154,46.359201192855835
1658790075164520,0.1911345082780196,-0.5351949340047302,0.8684214541847868,46.37518310546875
1658790075180512,0.19354543373769761,-0.5352864881361103,0.8682078278782328,46.39117503166199
1658790075196503,0.19598687724116903,-0.5396200503547721,0.8653391317616537,46.40716600418091
1658790075212495,0.19226367589837512,-0.5442282749675744,0.8662241550316621,46.423158168792725
1658790075228487,0.18554970626382872,-0.5459983215075912,0.8671396963454638,46.43915009498596
1658790075244478,0.1843900205996798,-0.5418783855954832,0.8644541084916453,46.45514106750488
1658790075260470,0.18881513694972174,-0.530830853742275,0.8582589456015866,46.47113299369812
1658790075276462,0.19293507286182976,-0.5211871519035629,0.8544441901274125,46.48712515830994
1658790075292453,0.1915617608911271,-0.5209124895094224,0.8526741435873957,46.50311613082886
1658790075308445,0.18640421149004371,-0.5329976348516059,0.8491950865949489,46.519108057022095
1658790075324437,0.18469520103761372,-0.5455710688944837,0.850598916609445,46.53509998321533
1658790075340428,0.18698405432211818,-0.5408102540627144,0.8603036545357439,46.55109119415283
1658790075356420,0.18713664454108514,-0.5268024719615472,0.8644541084916453,46.56708312034607
1658790075372412,0.1847257190814071,-0.5206988632028686,0.8543526359960323,46.58307504653931
1658790075388404,0.18365758754863837,-0.5253070878156709,0.8453803311207748,46.599066972732544
1658790075404395,0.18405432211795247,-0.5346456092164491,0.8506294346532384,46.615058183670044
1658790075420387,0.1843900205996798,-0.5394979781795985,0.8604257267109174,46.63105010986328
1658790075436379,0.18527504386968818,-0.5367208361943998,0.8656443121995876,46.64704203605652
1658790075452370,0.1872892347600521,-0.5330586709391927,0.870008392462043,46.66303300857544
1658790075468362,0.19012741283283763,-0.533241779201953,0.8779125658045321,46.679025173187256
1658790075484344,0.18957808804455656,-0.5354085603112839,0.8789501792935075,46.69500708580017
1658790075500336,0.18408484016174587,-0.5381246662088959,0.8687266346227205,46.71099901199341
1658790075516327,0.18075837338826606,-0.5391927977416646,0.8664072632944226,46.72698998451233
1658790075532319,0.18338292515449783,-0.5356832227054245,0.8818799114976732,46.742982149124146
1658790075548311,0.1885404745555812,-0.5275349050125886,0.8981155107957584,46.75897407531738
1658790075564303,0.1907072556649121,-0.5204547188525215,0.8909742885481042,46.77496600151062
1658790075580294,0.18765545128557282,-0.5261921110856793,0.8690318150606544,46.79095697402954
1658790075596286,0.18344396124208462,-0.5392538338292514,0.8588693064774544,46.80694913864136
1658790075612278,0.18377965972381194,-0.5393453879606316,0.8610971236743721,46.822941064834595
1658790075628269,0.18667887388418425,-0.5286030365453573,0.8632028686961162,46.838932037353516
1658790075644261,0.18625162127107675,-0.5223163195239184,0.8574959945067517,46.85492396354675
1658790075660253,0.18344396124208462,-0.5244220645456625,0.8435187304493779,46.87091612815857
1658790075676244,0.18173495078965463,-0.5314717326619363,0.83265430685893,46.88690710067749
