Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790155544845,0.4498664835584041,0.851514457923247,0.17639429312581067,43.23091101646423
1658790155560833,0.3579461356527047,0.959334706645304,0.21982146944380876,43.246898889541626
1658790155576820,0.4025635156786451,0.9583276112001222,0.18689250019073778,43.2628858089447
1658790155592807,0.4707713435568781,0.9154802777141988,0.1488975356679636,43.27887296676636
1658790155608795,0.44617380025940334,0.9471580071717405,0.1574425879301138,43.29486083984375
1658790155624782,0.3848630502784769,1.0253147173266193,0.16147096971084163,43.310847997665405
1658790155640770,0.38962386511024616,1.0312352178225375,0.12518501564049722,43.3268358707428
1658790155656757,0.42429236285954075,0.959395742732891,0.07971313038834182,43.34282302856445
1658790155672744,0.38858625162127125,0.9429770351720457,0.0676585030899517,43.35880994796753
1658790155688732,0.3000228885328451,1.004623483634699,0.09665064469367501,43.37479782104492
1658790155704719,0.2650186923018234,1.0075532158388647,0.10516517891203181,43.39078497886658
1658790155720707,0.3008163576714731,0.9291523613336385,0.07809567406729223,43.40677285194397
1658790155736694,0.3006637674525061,0.890821698329137,0.08355840390630953,43.422760009765625
1658790155752681,0.2317845426108187,0.9524376287479972,0.12185854886701786,43.4387469291687
1658790155768669,0.19418631265735886,1.0395666437781337,0.132204165712978,43.454734802246094
1658790155784656,0.2083466849774931,1.0730449378194855,0.1203021286335546,43.47072196006775
1658790155800659,0.18658731975280385,1.0772259098191803,0.148989089799344,43.486724853515625
1658790155816646,0.1273212787060347,1.0873579003585867,0.2066376745250631,43.50271201133728
1658790155832634,0.11847104600595082,1.087693598840314,0.21326009002822932,43.51869988441467
1658790155848621,0.16354619668879233,1.065781643396658,0.17080949111162003,43.53468680381775
1658790155864608,0.17862211032272857,1.0597695887693597,0.144930189974823,43.550673961639404
1658790155880596,0.138033112077516,1.1009384298466467,0.14724956130312084,43.5666618347168
1658790155896583,0.10266269932097338,1.138689250019074,0.14163424124513635,43.58264899253845
1658790155912571,0.11572442206454547,1.123613336385138,0.12210269321736456,43.598636865615845
1658790155928558,0.14029144731822707,1.0720683604180972,0.12014953841458742,43.6146240234375
1658790155944545,0.12664988174258052,1.044327458609903,0.13415732051575513,43.630610942840576
1658790155960533,0.09265278095674057,1.0715190356298159,0.13952849622339247,43.64659881591797
1658790155976520,0.08352788586251592,1.0951400015259019,0.13330281528954013,43.662585973739624
1658790155992508,0.09719996948195586,1.070054169527733,0.13910124361028453,43.67857384681702
1658790156008495,0.098298619058518,1.0354467078660257,0.16446173800259412,43.69456100463867
1658790156024482,0.08200198367284628,1.0399633783474478,0.17944609750515017,43.71054792404175
1658790156040470,0.07513542381933291,1.0593423361562522,0.17434958419165358,43.72653579711914
1658790156056457,0.08532845044632609,1.0479285877775233,0.1671778439002063,43.742522954940796
1658790156072445,0.08953994048981428,1.0220798046845196,0.16577401388571023,43.75851082801819
1658790156088432,0.07107652399481168,1.018997482261387,0.15808346684977526,43.774497985839844
1658790156104419,0.04965285725184998,1.0420996414129853,0.13986419470511957,43.79048490524292
1658790156120391,0.05200274662394122,1.0526894026092926,0.12307927061875312,43.80645680427551
1658790156136379,0.07125963225757204,1.0247043564507514,0.12375066758220776,43.822444915771484
1658790156152366,0.08270389868009431,0.9862211032272832,0.1414206149385826,43.83843183517456
1658790156168354,0.07833981841763915,0.9810940718699932,0.16134889753566828,43.85441994667053
1658790156184341,0.07174792095826632,1.008346684977493,0.1734645609216452,43.87040686607361
1658790156200328,0.07714961470969683,1.0260471503776607,0.16559090562294987,43.886394023895264
1658790156216316,0.08639658197909483,1.019394216830701,0.14837872892347637,43.902381896972656
1658790156232303,0.08545052262149966,1.0045014114595254,0.14254978255893835,43.91836881637573
1658790156248291,0.08706797894254947,0.9922941939421683,0.136324101625086,43.934356927871704
1658790156264278,0.10360875867856834,0.9823758297093157,0.11136034180209031,43.95034384727478
1658790156280265,0.11276417181658616,0.9773098344396125,0.08978408484016143,43.966331005096436
1658790156296253,0.0924391546501866,0.990249485008011,0.0957656214236664,43.98231887817383
1658790156312240,0.06668192568856313,1.0213168535896848,0.10983443961242045,43.998305797576904
1658790156328228,0.07104600595101829,1.0326390478370335,0.11743343251697524,44.014293909072876
1658790156344215,0.09600976577401354,0.9954680704966812,0.12426947432669544,44.03028082847595
1658790156360202,0.10495155260547762,0.958388647287709,0.13919279774166493,44.04626798629761
1658790156376190,0.08438239108873091,0.9835355153734646,0.16064698252842025,44.062255859375
1658790156392177,0.06671244373235652,1.0439307240405888,0.16742198825055343,44.078243017196655
1658790156408165,0.08059815365835021,1.0614480811779963,0.147280079346914,44.09423089027405
1658790156424152,0.1029068436713203,1.0172579537651636,0.12445258258945602,44.110217809677124
1658790156440155,0.09695582513160872,0.9687342641336691,0.1229266803997866,44.12622094154358
1658790156456142,0.07241931792172096,0.9690394445716031,0.1271381704432748,44.142207860946655
1658790156472129,0.06604104676890188,0.9967498283360037,0.12137026016632313,44.15819501876831
1658790156488117,0.07525749599450648,0.9990691996643015,0.1172808422980085,44.1741828918457
1658790156504104,0.07544060425726684,0.9773098344396125,0.1321736476691846,44.19016981124878
1658790156520092,0.06607156481269527,0.9630579079880981,0.15469596398870866,44.20615792274475
1658790156536079,0.06546120393682742,0.9696803234912643,0.15802243076218847,44.22214484214783
1658790156552066,0.07882810711833343,0.9841763942931259,0.14087129015030153,44.23813199996948
1658790156568054,0.08560311284046662,0.9980010681315328,0.13067826352330814,44.254119873046875
1658790156584041,0.0768749523155563,1.0160982681010147,0.14254978255893813,44.27010703086853
1658790156600029,0.06787212939650544,1.0200656137941557,0.15640497444113866,44.28609490394592
1658790156616016,0.06601052872510849,1.0039826047150378,0.16076905470359382,44.302081823349
1658790156632003,0.06399633783474457,0.9896391241321432,0.1633325703822388,44.318068981170654
1658790156647991,0.0583810177767603,0.98970016021973,0.16775768673228075,44.33405685424805
1658790156663978,0.05822842755779334,1.0014801251239795,0.1687647821774627,44.3500440120697
1658790156679966,0.06927595941100151,1.0079804684519722,0.1621118486305031,44.366031885147095
1658790156695953,0.07962157625696165,0.9966582742046235,0.15295643549248528,44.38201880455017
1658790156711940,0.0739452201113906,0.9880216678110934,0.14462500953688906,44.398005962371826
1658790156727928,0.057068741893644415,1.0072175173571374,0.14261081864652514,44.41399383544922
1658790156743915,0.04974441138323016,1.029495689326314,0.14926375219348476,44.429980993270874
1658790156759887,0.0575570305943387,1.0212863355458914,0.15628290226596508,44.44595289230347
1658790156775875,0.06558327611200099,0.990402075226978,0.15896849011978365,44.46194100379944
1658790156791862,0.06372167544060403,0.9647669184405281,0.15677119096665937,44.477927923202515
1658790156807850,0.05801480125123959,0.9632715342946518,0.15347524223697295,44.49391579627991
1658790156823837,0.05642786297398317,0.9806668192568857,0.15432974746318795,44.50990295410156
1658790156839824,0.05642786297398317,1.0071259632257572,0.1541161211566342,44.52588987350464
1658790156855812,0.05734340428778495,1.0277561608300907,0.15106431677729493,44.54187798500061
1658790156871799,0.062165255207141,1.0174105439841306,0.15405508506904741,44.55786490440369
1658790156887786,0.06323338673990975,0.981002517738613,0.15963988708323829,44.57385182380676
1658790156903774,0.05264362554360247,0.9646448462653545,0.16238651102464363,44.589839935302734
1658790156919761,0.0399176012817577,0.9902189669642176,0.16998550392919842,44.60582685470581
1658790156935749,0.03970397497520395,1.0185702296482795,0.17419699397268662,44.62181496620178
1658790156951736,0.0499885557335773,1.0153047989623865,0.16473640039673487,44.63780188560486
1658790156967723,0.05743495841916513,0.9903105210955978,0.1600366216525524,44.653788805007935
1658790156983711,0.053833829251544785,0.9741359578850997,0.166689555199512,44.669776916503906
1658790156999698,0.04498359655146089,0.9829251544975968,0.17279316395819055,44.68576383590698
1658790157015686,0.04306095979247715,0.9996185244525826,0.17422751201648,44.701751947402954
1658790157031673,0.04818799114976713,1.0038605325398642,0.1654688334477763,44.71773886680603
1658790157047660,0.050598916609445155,0.9999237048905165,0.15469596398870866,44.733726024627686
1658790157063648,0.04504463263904768,0.9998321507591363,0.15780880445563472,44.74971389770508
1658790157079651,0.04092469672693966,1.0018463416495003,0.1696192874036777,44.76571702957153
1658790157095638,0.046906233310444634,0.9904936293583582,0.1742580300602734,44.78170394897461
1658790157111625,0.05310139620050336,0.9698023956664379,0.1696498054474711,44.797690868377686
1658790157127613,0.045807583733882495,0.9735561150530252,0.16870374608987593,44.81367897987366
1658790157143600,0.029388876173037204,1.0091401541161211,0.17746242465857964,44.82966589927673
1658790157159587,0.024414435034714188,1.0356908522163728,0.1872892347600521,44.84565281867981
1658790157175575,0.03591973754482325,1.0157930876630807,0.1852445258258948,44.86164093017578
1658790157191562,0.046265354390783386,0.9746242465857939,0.17203021286335574,44.87762784957886
1658790157207550,0.03979552910658413,0.9732509346150913,0.16681162737468558,44.89361596107483
1658790157223537,0.025574120698863112,1.0143892576485847,0.1738307774471659,44.909602880477905
1658790157239524,0.025482566567482934,1.039200427252613,0.17538719768062894,44.92558979988098
1658790157255512,0.03668268863965807,1.0220187685969329,0.17227435721370288,44.94157791137695
1658790157271499,0.03881895170519556,0.9908903639276723,0.17495994506752144,44.95756483078003
1658790157287487,0.02801556420233453,0.9780117494468605,0.18048371099412552,44.973552942276
1658790157303474,0.019775692378118492,0.9905851834897383,0.17993438620584445,44.98953986167908
1658790157319461,0.025909819180590432,1.0078278782330052,0.16696421759365254,45.00552701950073
1658790157335449,0.035431448844128965,1.0143587396047913,0.15503166247043598,45.021514892578125
1658790157351436,0.029724574654764524,1.013473716334783,0.16559090562294987,45.0375018119812
1658790157367424,0.020843823910887238,1.0043793392843519,0.1855802243076221,45.05348992347717
1658790157383411,0.02835126268406185,0.9850308995193409,0.18924238956282924,45.06947684288025
1658790157399414,0.0390630960555427,0.971908140688182,0.1805752651255057,45.085479974746704
1658790157415401,0.03805600061036074,0.9772793163958191,0.1692225528343636,45.10146689414978
1658790157431388,0.02944991226062399,0.9937285420004578,0.1603723201342797,45.117453813552856
1658790157447376,0.019775692378118492,1.0088044556343938,0.16574349584191683,45.13344192504883
1658790157463363,0.016998550392919753,1.0053559166857404,0.1818265049210348,45.149428844451904
1658790157479351,0.02722209506370632,0.9846036469062334,0.1877164873731596,45.165416955947876
1658790157495338,0.03747615777828628,0.973617151140612,0.18573281452658907,45.18140387535095
1658790157511325,0.03155565728236809,0.9857328145265889,0.1922941939421685,45.19739079475403
1658790157527313,0.018585488670176176,1.0085297932402533,0.20132753490501276,45.21337890625
1658790157543300,0.017029068436713146,1.0232089723048752,0.2037079423208974,45.229365825653076
1658790157559288,0.026245517662317752,1.0142061493858243,0.20224307621881454,45.24535393714905
1658790157575275,0.03280689707789719,0.9867399099717709,0.1923552300297553,45.261340856552124
1658790157591262,0.030518043793392735,0.9705958648050661,0.17752346074616643,45.27732801437378
1658790157607250,0.024933241779201865,0.9815518425268941,0.1738307774471659,45.29331588745117
1658790157623237,0.02465857938506133,1.0014801251239795,0.17776760509651357,45.30930280685425
1658790157639225,0.028381780727855244,1.0028534370946822,0.176791027695125,45.32529091835022
1658790157655212,0.03091477836270684,0.9864347295338369,0.17145037003128127,45.341277837753296
1658790157671199,0.030426489662012557,0.9756008239871825,0.17367818722819894,45.35726499557495
1658790157687187,0.022949568932631337,0.9831692988479439,0.18612954909590318,45.373252868652344
1658790157703174,0.012298771648737272,1.004226749065385,0.19562066071564832,45.389240026474
1658790157719146,0.011139085984588348,1.017990386816205,0.1936064698252844,45.40521192550659
1658790157735134,0.02130159456778813,1.0129243915465018,0.18759441519798603,45.421199798583984
1658790157751121,0.028870069428549527,1.0002288853284504,0.18585488670176264,45.43718695640564
1658790157767109,0.025726710917830076,0.9913786526283666,0.18628213931487014,45.45317482948303
1658790157783096,0.019592584115358136,0.9847562371252003,0.1901884489204244,45.46916198730469
1658790157799083,0.016815442130159397,0.9741054398413063,0.19507133592736725,45.485148906707764
1658790157815071,0.013183794918745662,0.9708705271992066,0.19031052109559798,45.501137018203735
1658790157831058,0.0046692607003890885,0.9908293278400855,0.18503089951934104,45.51712393760681
1658790157847046,0.0013122758831158876,1.0109407186999313,0.18905928130006888,45.533111810684204
1658790157863033,0.012695506218051378,1.000656137941558,0.1910734721904328,45.54909896850586
1658790157879020,0.025360494392309363,0.9837796597238118,0.19085984588387905,45.565085887908936
1658790157895008,0.021484702830548486,0.9934233615625239,0.19577325093461528,45.58107399940491
1658790157910995,0.010620279240100672,1.014328221560998,0.19931334401464884,45.59706091880798
