Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790156424152,0.09564354924849283,1.0504310673685815,0.13067826352330814,44.110217809677124
1658790156440155,0.11017013809414777,0.9840848401617457,0.1182269016556039,44.12622094154358
1658790156456142,0.08374151216906967,0.9533836881055926,0.1276264591439693,44.142207860946655
1658790156472129,0.061097123674372256,0.9846952010376135,0.1266498817425803,44.15819501876831
1658790156488117,0.0709849698634315,1.0088044556343938,0.11609063859006596,44.1741828918457
1658790156504104,0.07953002212558147,0.9893339436942092,0.11847104600595104,44.19016981124878
1658790156520092,0.07135118638895221,0.9652857251850158,0.14587624933241816,44.20615792274475
1658790156536079,0.06079194323643833,0.9608300907911804,0.16351567864499916,44.22214484214783
1658790156552066,0.0701304646372165,0.9785305561913482,0.15252918287937778,44.23813199996948
1658790156568054,0.08752574959945036,0.9898222323949035,0.12921339742122528,44.254119873046875
1658790156584041,0.08368047608148288,1.006179903868162,0.132143129625391,44.27010703086853
1658790156600029,0.07006942854962972,1.0260166323338673,0.15295643549248528,44.28609490394592
1658790156616016,0.06567483024338117,1.0141145952544441,0.15985351338979203,44.302081823349
1658790156632003,0.0663462272068358,0.9938506141756314,0.1616845960173956,44.318068981170654
1658790156647991,0.061646448462653325,0.985427634088655,0.16498054474708201,44.33405685424805
1658790156663978,0.05511558709086728,0.9939726863508049,0.1705348287174795,44.3500440120697
1658790156679966,0.0613412680247194,1.0089875638971542,0.16699473563744593,44.366031885147095
1658790156695953,0.07721065079728362,1.0069733730067902,0.15722896162356026,44.38201880455017
1658790156711940,0.08203250171663967,0.9863431754024568,0.1486839093614103,44.398005962371826
1658790156727928,0.06585793850614152,0.98970016021973,0.14056610971236783,44.41399383544922
1658790156743915,0.04827954528114731,1.0247348744945448,0.14465552758068245,44.429980993270874
1658790156759887,0.05120927748531301,1.0342565041580833,0.15387197680628706,44.44595289230347
1658790156775875,0.06390478370336439,1.0083161669336995,0.1586938277256431,44.46194100379944
1658790156791862,0.06726176852063759,0.9724879835202564,0.15924315251392418,44.477927923202515
1658790156807850,0.060181582360570474,0.9570458533607997,0.15429922941939456,44.49391579627991
1658790156823837,0.055848020141908705,0.969497215228504,0.15265125505455135,44.50990295410156
1658790156839824,0.05700770580605763,0.9918364232852674,0.15600823987182455,44.52588987350464
1658790156855812,0.055848020141908705,1.022415503166247,0.15222400244144385,44.54187798500061
1658790156871799,0.05883878843366119,1.0330968184939344,0.149904631113146,44.55786490440369
1658790156887786,0.06549172198062081,1.0017242694743267,0.15820553902494883,44.57385182380676
1658790156903774,0.060975051499198685,0.9602807660028994,0.16107423514152774,44.589839935302734
1658790156919761,0.04431219958800625,0.9690089265278097,0.16369878690775952,44.60582685470581
1658790156935749,0.035523002975509144,1.0114290074006256,0.17627222095063733,44.62181496620178
1658790156951736,0.04388494697489875,1.0257114518959334,0.17212176699473591,44.63780188560486
1658790156967723,0.05609216449225585,1.0048981460288395,0.15735103379873383,44.653788805007935
1658790156983711,0.05877775234607441,0.9757228961623561,0.16272220950637095,44.669776916503906
1658790156999698,0.04888990615701516,0.9725490196078432,0.17065690089265306,44.68576383590698
1658790157015686,0.04107728694590662,0.9933012893873503,0.17492942702372805,44.701751947402954
1658790157031673,0.04504463263904768,1.0059357595178149,0.17352559700923198,44.71773886680603
1658790157047660,0.05133134966048658,1.0017853055619135,0.15741206988632062,44.733726024627686
1658790157063648,0.04986648355840373,0.9980621042191196,0.1519798580910967,44.74971389770508
1658790157079651,0.040222781719691625,1.0016021972991531,0.16363775082017273,44.76571702957153
1658790157095638,0.04162661173418769,1.0020904859998474,0.17560082398718269,44.78170394897461
1658790157111625,0.05218585488670158,0.9788967727168689,0.17291523613336413,44.797690868377686
1658790157127613,0.05401693751430514,0.9607080186160069,0.16638437476157808,44.81367897987366
1658790157143600,0.03759822995345985,0.9864042114900435,0.17102311741817378,44.82966589927673
1658790157159587,0.021179522392614558,1.0318760967421987,0.1839017318989855,44.84565281867981
1658790157175575,0.027649347676813818,1.039505607690547,0.1906767376211187,44.86164093017578
1658790157191562,0.04419012741283268,0.9920805676356146,0.17981231403067088,44.87762784957886
1658790157207550,0.04834058136873409,0.9571679255359733,0.1642481116960406,44.89361596107483
1658790157223537,0.03125047684443416,0.9893339436942092,0.16937514305333057,44.909602880477905
1658790157239524,0.019897764553292063,1.03944457160296,0.17828641184100125,44.92558979988098
1658790157255512,0.031067368581673804,1.0389562829022658,0.17248798352025663,44.94157791137695
1658790157271499,0.04229800869764233,1.0050812542916,0.17206073090714913,44.95756483078003
1658790157287487,0.03533989471274879,0.9766994735637446,0.17785915922789375,44.973552942276
1658790157303474,0.020691233691920274,0.9793240253299764,0.1831082627603573,44.98953986167908
1658790157319461,0.01886015106431671,1.0018463416495003,0.1767605096513316,45.00552701950073
1658790157335449,0.032959487296864154,1.0138094148165102,0.15716792553597347,45.021514892578125
1658790157351436,0.03790341039139378,1.0149080643930724,0.1528953994048985,45.0375018119812
1658790157367424,0.02154573891813527,1.0120393682764934,0.17828641184100125,45.05348992347717
1658790157383411,0.020141908903639205,0.9967193102922103,0.19287403677424297,45.06947684288025
1658790157399414,0.0365606164644845,0.9733424887464714,0.1856107423514155,45.085479974746704
1658790157415401,0.041565575646600905,0.9704737926298925,0.1755397878995959,45.10146689414978
1658790157431388,0.034546425574120576,0.9840848401617457,0.1629053177691313,45.117453813552856
1658790157447376,0.024353398947127403,1.00337224383917,0.15783932249942811,45.13344192504883
1658790157463363,0.015197985809109582,1.0142366674296177,0.17364766918440555,45.149428844451904
1658790157479351,0.018799114976729925,0.9964751659418631,0.19000534065766406,45.165416955947876
1658790157495338,0.035645075150682715,0.9727321278706036,0.18542763408865515,45.18140387535095
1658790157511325,0.03930724040588984,0.9745021744106204,0.186037994964523,45.19739079475403
1658790157527313,0.023804074158846333,0.9969634546425574,0.19855039291981402,45.21337890625
1658790157543300,0.013366903181506018,1.0200961318379491,0.2041046768902115,45.229365825653076
1658790157559288,0.020691233691920274,1.0263218127718012,0.2033112077515833,45.24535393714905
1658790157575275,0.03179980163271523,1.0020904859998474,0.2011749446860458,45.261340856552124
1658790157591262,0.03381399252307915,0.9713893339436943,0.1835355153734648,45.27732801437378
1658790157607250,0.02722209506370632,0.9698023956664379,0.17151140611886806,45.29331588745117
1658790157623237,0.02264438849469741,0.9933012893873503,0.17615014877546376,45.30930280685425
1658790157639225,0.02667277027542525,1.0096589608606088,0.17938506141756339,45.32529091835022
1658790157655212,0.030090791180285237,0.9960479133287556,0.17419699397268662,45.341277837753296
1658790157671199,0.031738765545128445,0.9768215457389182,0.16870374608987593,45.35726499557495
1658790157687187,0.02911421377889667,0.9743801022354468,0.17865262836652196,45.373252868652344
1658790157703174,0.016784924086366004,0.991958495460441,0.1936064698252844,45.389240026474
1658790157719146,0.00781261921110854,1.0164950026703288,0.19763485160601224,45.40521192550659
1658790157735134,0.014465552758068156,1.0194857709620813,0.18957808804455656,45.421199798583984
1658790157751121,0.028137636377508102,1.0063630121309224,0.1856107423514155,45.43718695640564
1658790157767109,0.029602502479590953,0.9940947585259785,0.1860990310521098,45.45317482948303
1658790157783096,0.0218509193560692,0.9886625467307546,0.1864652475776305,45.46916198730469
1658790157799083,0.017334248874647074,0.9808499275196461,0.19391165026321833,45.485148906707764
1658790157815071,0.01629663538567172,0.9673609521629665,0.19623102159151617,45.501137018203735
1658790157831058,0.010070954451819603,0.9743801022354468,0.1843900205996798,45.51712393760681
1658790157847046,-0.0007324330510414256,1.0072785534447242,0.1856717784390023,45.533111810684204
1658790157863033,0.003356984817273201,1.0146028839551384,0.19244678416113548,45.54909896850586
1658790157879020,0.022034027618829555,0.9867093919279775,0.18970016021973013,45.565085887908936
1658790157895008,0.02868696116578917,0.9808499275196461,0.19201953154802798,45.58107399940491
1658790157910995,0.0142824444953078,1.0059967956054017,0.1995269703212026,45.59706091880798
1658790157926983,0.006958113984893544,1.022659647516594,0.1990997177080951,45.613049030303955
1658790157942970,0.01495384145876244,1.011612115663386,0.1915312428473337,45.62903594970703
1658790157958957,0.017029068436713146,0.9963530937666896,0.19183642328526762,45.64502286911011
1658790157974945,0.012817578393224949,0.9899443045700771,0.19366750591287119,45.66101098060608
1658790157990932,0.011108567940794956,0.9830472266727703,0.1881132219424737,45.676997900009155
1658790158006919,0.014770733196002084,0.9823147936217289,0.17816433966582768,45.69298481941223
1658790158022907,0.020813305867093845,1.0006866559853513,0.1742580300602734,45.7089729309082
1658790158038910,0.020996414129854202,1.0231479362172884,0.18158236057068766,45.72497582435608
1658790158054897,0.017700465400167786,1.0152132448310063,0.1928130006866562,45.740962982177734
1658790158070884,0.016479743648432077,0.9698634317540247,0.19794003204394617,45.75694990158081
1658790158086872,0.011230640115968527,0.9373922331578548,0.20355535210193043,45.77293801307678
1658790158102859,-0.0042114900434881974,0.9760891126878768,0.21277180132753504,45.78892493247986
1658790158118847,-0.010315098802166744,1.0330357824063476,0.21179522392614647,45.80491280555725
1658790158134834,0.0050049591821164086,1.0354161898222323,0.2003814755474176,45.820899963378906
1658790158150821,0.020141908903639205,0.999649042496376,0.19037155718318477,45.83688688278198
1658790158166809,0.017944609750514928,0.9766384374761579,0.19244678416113548,45.852874994277954
1658790158182796,0.0070801861600671145,0.9798733501182575,0.1978179598687726,45.86886191368103
1658790158198783,0.0029297322041657026,0.9889677271686885,0.20123598077363258,45.884848833084106
1658790158214771,0.004516670481422125,0.9910429541466392,0.19800106813153295,45.90083694458008
1658790158230758,0.005493247882810692,0.9868925001907378,0.1898222323949037,45.916823863983154
1658790158246746,0.002746623941405346,0.9921416037232014,0.1965362020294501,45.932811975479126
1658790158262733,0.0021362630655374915,0.9965362020294499,0.202822919050889,45.9487988948822
1658790158278720,0.006775005722133187,0.9922026398107882,0.20428778515297186,45.96478581428528
1658790158294708,0.012634470130464592,0.9774319066147861,0.2082551308461129,45.98077392578125
1658790158310695,0.008056763561455682,0.9796292057679103,0.20141908903639294,45.996760845184326
1658790158326683,-0.0004272526131074983,1.0117952239261463,0.1944609750514994,46.0127489566803
1658790158342670,0.00457770656900891,1.0154573891813534,0.19897764553292152,46.028735876083374
1658790158358673,0.015564202334630295,0.9676661326009004,0.20971999694819576,46.04473900794983
1658790158374660,0.007019150072480329,0.9465476462958726,0.20862134737163363,46.060725927352905
1658790158390648,-0.012451361867704236,1.0005645838101778,0.20025940337224402,46.0767138004303
1658790158406635,-0.004272526131074983,1.0357213702601662,0.19452201113908618,46.09270095825195
1658790158422622,0.015686274509803866,1.002517738612955,0.19635309376668975,46.10868787765503
1658790158438610,0.00848401617456318,0.9742580300602732,0.21240558480201432,46.124675989151
1658790158454597,-0.013366903181506018,0.9877470054169528,0.22442969405661106,46.14066290855408
1658790158470584,-0.011963073167009952,0.9981841763942931,0.21875333791104,46.15664982795715
1658790158486572,0.00903334096284425,0.9752956435492486,0.20379949645227757,46.172637939453125
1658790158502559,0.016113527122911364,0.96748302433814,0.1893949797817962,46.1886248588562
1658790158518547,-0.0012207217517357094,1.0113679713130388,0.18597695887693622,46.20461297035217
1658790158534534,-0.011291676203555312,1.045731288624399,0.19922178988326866,46.22059988975525
1658790158550521,-0.0008545052262149966,1.0077058060578317,0.20697337300679042,46.236586809158325
1658790158566509,0.008606088349736751,0.9528343633173115,0.20947585259784862,46.2525749206543
1658790158582496,-0.0025635156786449897,0.9683985656519418,0.2163118944075686,46.26856184005737
1658790158598484,-0.011291676203555312,1.0174105439841306,0.21393148699168396,46.284549951553345
1658790158614471,0.001953154802777135,1.016433966582742,0.2007476920729383,46.30053687095642
1658790158630458,0.008300907911802824,0.9756008239871825,0.18988326848249049,46.316524028778076
1658790158646446,-0.002197299153124277,0.9599755855649654,0.19092088197146584,46.33251190185547
1658790158662433,-0.012634470130464592,0.983413443198291,0.19848935683222724,46.348498821258545
1658790158678405,-0.010620279240100672,1.004470893415732,0.20416571297779829,46.36447095870972
1658790158694393,0.0002441443503471419,0.9976348516060121,0.20605783169298864,46.38045883178711
1658790158710380,0.00579842832074462,0.9749294270237279,0.20691233691920363,46.396445989608765
1658790158726368,-0.004272526131074983,0.9699855039291982,0.2095979247730222,46.41243386268616
1658790158742355,-0.01629663538567172,0.9904936293583582,0.21240558480201432,46.42842102050781
1658790158758342,-0.011230640115968527,1.0031280994888228,0.21008621347371648,46.44440793991089
1658790158774330,-0.0012207217517357094,1.001358052948806,0.20904859998474112,46.46039581298828
