Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790056535247,0.9604638742656597,0.11532768749523137,0.25061417563134203,30.719604015350342
1658790056551247,0.9691309987029832,0.08542000457770627,0.26697184710460053,30.73560380935669
1658790056567247,0.9624780651560236,0.07885862516212683,0.2728923476005187,30.751603841781616
1658790056583247,0.9466392004272528,0.08404669260700359,0.2599832150759136,30.767603874206543
1658790056599247,0.9373617151140614,0.10919356069275943,0.23657587548638137,30.78360390663147
1658790056615246,0.937483787289235,0.1299763485160601,0.2201266498817427,30.79960298538208
1658790056631246,0.9463645380331123,0.11950865949492617,0.2272678721293966,30.815603017807007
1658790056647246,0.9574120698863204,0.1277485313191422,0.2516517891203174,30.831602811813354
1658790056663246,0.9570458533607997,0.16592660410467697,0.26559853513389786,30.84760284423828
1658790056679246,0.9453879606317237,0.1781033035782409,0.25854886701762414,30.863602876663208
1658790056695245,0.9417868314641034,0.17099259937438038,0.24432745860990313,30.87960195541382
1658790056711245,0.9531395437552455,0.16745250629434683,0.23678950179293512,30.895601987838745
1658790056727245,0.9653162432288092,0.16647592889295826,0.2377355611505303,30.911602020263672
1658790056743245,0.9615625238422219,0.1767605096513316,0.23834592202639815,30.92760181427002
1658790056759245,0.9456626230258642,0.18295567254139034,0.2330357824063478,30.943601846694946
1658790056775244,0.9368734264133671,0.1755397878995959,0.22415503166247053,30.959600925445557
1658790056791244,0.9401693751430535,0.1784695201037616,0.21826504921034573,30.975600957870483
1658790056807244,0.9418478675516901,0.201968413824674,0.21899748226138716,30.99160099029541
1658790056823244,0.93321126115816,0.22711528191042962,0.22140840772106518,31.007601022720337
1658790056839244,0.9250934615091175,0.22366674296177624,0.22433813992523088,31.023600816726685
1658790056855224,0.9284809643701841,0.19916075379568188,0.22565041580834677,31.039580821990967
1658790056871224,0.9374227512016482,0.20096131837949205,0.22015716792553608,31.055580854415894
1658790056887224,0.9415121690699628,0.23868162050812547,0.21454184786755182,31.07158088684082
1658790056903224,0.9401693751430535,0.2830243381399251,0.2128938735027086,31.087580919265747
1658790056919223,0.9406576638437478,0.29709315632867916,0.21057450217441076,31.103579998016357
1658790056935223,0.9446860456244757,0.26184481574731056,0.2117036697947663,31.119580030441284
1658790056951223,0.9462424658579387,0.21683070115205627,0.2153963530937668,31.135579824447632
1658790056967223,0.9421835660334175,0.21676966506446949,0.21283283741512182,31.15157985687256
1658790056983223,0.9295185778591595,0.2704509040970473,0.20126649881742598,31.167579889297485
1658790056999222,0.9153276874952319,0.31442740520332624,0.18652628366521729,31.183578968048096
1658790057015222,0.914564736400397,0.2948043030441747,0.18341344319829123,31.199579000473022
1658790057031222,0.9232928969253074,0.2691386282139314,0.1961089494163426,31.21557903289795
1658790057047222,0.9214923323414972,0.2835126268406194,0.2116121156633861,31.231578826904297
1658790057063222,0.9098649576562146,0.30084687571526647,0.21698329137102323,31.247578859329224
1658790057079221,0.907179369802396,0.3141527428091857,0.20679026474403006,31.263577938079834
1658790057095221,0.9113908598458842,0.3212634470130462,0.18835736629282085,31.27957797050476
1658790057111221,0.910292210269322,0.30087739375905986,0.1813992523079273,31.295578002929688
1658790057127221,0.9040360112916765,0.29916838330662987,0.18530556191348158,31.311578035354614
1658790057143221,0.8957961394674605,0.3466544594491492,0.18204013122758855,31.327577829360962
1658790057159220,0.8902723735408564,0.37878995956359196,0.17624170290684393,31.343576908111572
1658790057175232,0.894361791409171,0.3572137026016631,0.18124666208896034,31.359588861465454
1658790057191231,0.9001602197299157,0.33664454108491615,0.19095140001525923,31.375587940216064
1658790057207231,0.8979934386205848,0.3596246280613411,0.19134813458457334,31.39158797264099
1658790057223231,0.8924391546501873,0.39404898146028855,0.18249790188448944,31.407588005065918
1658790057239231,0.8922865644312203,0.4034790569924471,0.17581445029373644,31.423588037490845
1658790057255231,0.8923781185626005,0.39832150759136375,0.17520408941786858,31.439587831497192
1658790057271230,0.8839551384756241,0.40842298008697675,0.17309834439612448,31.455586910247803
1658790057287230,0.8793163958190284,0.42728313115129346,0.1671168078126195,31.47158694267273
1658790057303230,0.8823987182421611,0.4195315480277717,0.16391241321431327,31.487586975097656
1658790057319230,0.8810254062714582,0.40085450522621535,0.16510261692225559,31.503587007522583
1658790057335229,0.8687266346227205,0.42560463874265686,0.16449225604638773,31.519585847854614
1658790057351229,0.8516975661860071,0.47782101167315183,0.1591210803387506,31.53558588027954
1658790057367229,0.8462958724345766,0.4885023270008393,0.15484855420767563,31.551585912704468
1658790057383229,0.8536812390325776,0.45426108186465264,0.15890745403219686,31.567585945129395
1658790057399229,0.8587777523460742,0.45508506904707424,0.16849011978332218,31.58358597755432
1658790057415228,0.8532845044632635,0.5115129320210574,0.1696803234912645,31.599584817886353
1658790057431228,0.845624475471122,0.5315022507057297,0.15765621423666776,31.61558485031128
1658790057447228,0.8482795452811471,0.4930495155260548,0.14679179064621994,31.631584882736206
1658790057463228,0.8522774090180816,0.48395513847562377,0.14554055085069084,31.647584915161133
1658790057479228,0.8452582589456012,0.5354695963988707,0.14306858930342603,31.66358494758606
1658790057495239,0.8321660181582358,0.5777981231403064,0.13443198290989566,31.679595947265625
1658790057511239,0.8224917982757303,0.547768368047608,0.12726024261844815,31.69559597969055
1658790057527238,0.8222171358815897,0.4952773327229725,0.12768749523155587,31.711594820022583
1658790057543238,0.8226138704509038,0.5152666514076447,0.12808422980086998,31.72759485244751
1658790057559238,0.813611047531853,0.5894865339131761,0.11569390402075208,31.743594884872437
1658790057575238,0.8055237659266039,0.6186312657358664,0.10241855497062602,31.759594917297363
1658790057591238,0.8082093537804225,0.5786526283665216,0.10693522545204814,31.77559494972229
1658790057607237,0.8125429159990842,0.561135271229114,0.12127870603494295,31.7915940284729
1658790057623237,0.8070496681162735,0.6095979247730219,0.12472724498359655,31.807593822479248
1658790057639237,0.7984130617227434,0.6464637216754408,0.11355764095521459,31.823593854904175
1658790057655237,0.80009155413138,0.6241245136186773,0.09964141298542728,31.8395938873291
1658790057671237,0.8061341268024718,0.5774319066147859,0.0932631418326082,31.85559391975403
1658790057687236,0.7993286030365452,0.5804837109941252,0.0945448996719307,31.87159299850464
1658790057703236,0.7750057221332112,0.6443579766536967,0.09262226291294695,31.887593030929565
1658790057719236,0.7593499656672007,0.6735332265201803,0.0874036774242768,31.903592824935913
1658790057735236,0.771648737315938,0.633432516975662,0.09063859006637642,31.91959285736084
1658790057751236,0.7804684519722285,0.5995880064087891,0.09848172732127836,31.935592889785767
1658790057767235,0.7640802624551766,0.6158846417944608,0.09625391012436069,31.951591968536377
1658790057783235,0.7486991683833066,0.6479285877775236,0.08743419546807019,31.967592000961304
1658790057799235,0.751140611886778,0.6671244373235679,0.08392462043183002,31.98359203338623
1658790057815216,0.7530327306019684,0.6751506828412301,0.08413824673838377,31.99957299232483
1658790057831215,0.7449759670405127,0.6636453803311211,0.08471808957045823,32.01557183265686
1658790057847215,0.7408255130846113,0.6384679942015721,0.08804455634393804,32.03157186508179
1658790057863215,0.7434805828946365,0.6366369115739685,0.09216449225604606,32.047571897506714
1658790057879215,0.7375600823987183,0.6609597924773025,0.08929579613946714,32.06357192993164
1658790057895215,0.7219348439765012,0.6797589074540324,0.07763790341039112,32.07957196235657
1658790057911214,0.7124742504005495,0.6795147631036853,0.06543068589303402,32.09557104110718
1658790057927214,0.7116197451743345,0.6670023651483943,0.06842145418478651,32.111570835113525
1658790057943214,0.7129930571450371,0.6710917830167089,0.08685435263599572,32.12757086753845
1658790057959214,0.707469291218433,0.7001449607080188,0.09542992294193908,32.14357089996338
1658790057975214,0.6949263752193486,0.7097886625467309,0.08340581368734235,32.159570932388306
1658790057991213,0.6930647745479517,0.6839093614099339,0.06628519111924902,32.175570011138916
1658790058007213,0.7009079118028536,0.6685587853818573,0.0579842832074462,32.19157004356384
1658790058023213,0.6991989013504236,0.6863202868696119,0.061524376287479754,32.20756983757019
1658790058039213,0.680888075074388,0.7179369802395668,0.06854352635996008,32.22356986999512
1658790058055213,0.6603494316014347,0.7262989242389564,0.06967269398031561,32.239569902420044
1658790058071212,0.6570840009155416,0.6902876325627529,0.06985580224307597,32.255568981170654
1658790058087212,0.664652475776303,0.6870527199206533,0.0730907148851756,32.27156901359558
1658790058103212,0.6596475165941866,0.7541313801785305,0.07370107576104346,32.28756904602051
1658790058119212,0.6427100022888537,0.7921263447013045,0.06851300831616669,32.303568840026855
1658790058135223,0.6341344319829103,0.747173266193637,0.062195773250934394,32.31957983970642
1658790058151223,0.6358434424353403,0.6938277256427865,0.06277561608300886,32.33557987213135
1658790058167223,0.6303501945525294,0.7248035400930801,0.06286717021438903,32.351579904556274
1658790058183222,0.614816510261692,0.7957274738689248,0.052491035324635504,32.367578983306885
1658790058199222,0.6068513008316163,0.8022278171969175,0.03930724040588984,32.38357901573181
1658790058215222,0.6115510795757988,0.7589532310978866,0.03881895170519556,32.39957880973816
1658790058231222,0.6119172961013195,0.7494316014343481,0.05178912031738747,32.415578842163086
1658790058247222,0.5983672846570531,0.7945677882047759,0.05871671625848762,32.43157887458801
1658790058263221,0.5832608529793237,0.8242008087281603,0.05224689097428836,32.44757795333862
1658790058279221,0.5782558937972073,0.7931639581902798,0.04364080262455161,32.46357798576355
1658790058295221,0.5766994735637443,0.7735408560311283,0.041687647821774476,32.47957801818848
1658790058311221,0.5645227740901806,0.8157473105973907,0.04339665827420447,32.495577812194824
1658790058327221,0.5460898756389714,0.8559700923170825,0.04449530785076661,32.51157784461975
1658790058343220,0.5413290608072021,0.8402227817196917,0.04611276417181642,32.52757692337036
1658790058359220,0.550331883726253,0.7986877241168839,0.04596017395284946,32.54357695579529
1658790058375220,0.5498741130693521,0.7987487602044707,0.03994811932555109,32.559576988220215
1658790058391220,0.5304646372167543,0.8558785381857021,0.030975814450293626,32.57557702064514
1658790058407220,0.5111772335393301,0.8988174258030062,0.025177386129549006,32.59157681465149
1658790058423219,0.5110856794079499,0.8715037766079197,0.02777141985198739,32.6075758934021
1658790058439219,0.5194476234073395,0.8240177004654001,0.03891050583657574,32.623575925827026
1658790058455200,0.5105668726634622,0.8275577935454337,0.04516670481422125,32.639556884765625
1658790058471200,0.48410772869459073,0.8721141374837875,0.03750667582207967,32.65555691719055
1658790058487199,0.46384374761577796,0.8949416342412453,0.021789883268482413,32.67155599594116
1658790058503199,0.46268406195162903,0.8728465705348285,0.01361104753185316,32.68755602836609
1658790058519199,0.47101548790722525,0.8572213321126114,0.021240558480201344,32.70355582237244
1658790058535199,0.4682078278782331,0.8780346379797057,0.028595407034408993,32.71955585479736
1658790058551199,0.4527962157625698,0.8933852140077825,0.02554360265506972,32.73555588722229
1658790058567198,0.43915465018692323,0.8849317158770127,0.01641870756084529,32.7515549659729
1658790058583198,0.43161669336995523,0.891096360723278,0.007629510948348184,32.76755499839783
1658790058599198,0.42737468528267364,0.9257038223849854,0.002532997634851597,32.783555030822754
1658790058615198,0.41937895780880474,0.9512779430838485,-0.001831082627603564,32.7995548248291
1658790058631198,0.4132448310063328,0.9319295033188373,-0.004333562218661768,32.81555485725403
1658790058647197,0.41855497062638314,0.8902723735408558,-0.005645838101777656,32.83155393600464
1658790058663197,0.42053864347295367,0.9005874723430225,-0.012024109254596738,32.847553968429565
1658790058679197,0.40634775310902604,0.9650720988784618,-0.024933241779201865,32.86355400085449
1658790058695197,0.391424429694057,0.9880521858548867,-0.032288090333409514,32.87955403327942
1658790058711197,0.3875181200885027,0.9403524834058139,-0.029541466392004168,32.89555382728577
1658790058727196,0.38822003509575076,0.8993362325474941,-0.025726710917830076,32.91155290603638
1658790058743196,0.37897306782635254,0.9201495384145879,-0.024505989166094366,32.927552938461304
1658790058759196,0.35556572823681987,0.9746852826733807,-0.02575722896162347,32.94355297088623
1658790058775207,0.3397573815518422,0.9943999389639124,-0.031219958800640768,32.959563970565796
1658790058791207,0.3448844129091322,0.9557335774776838,-0.03625543602655057,32.97556400299072
1658790058807207,0.3561760891126875,0.9307698176546886,-0.03414969100480647,32.99156403541565
1658790058823207,0.3519035629816125,0.9649805447470818,-0.03143358510719452,33.007563829422
1658790058839206,0.3330128938735024,0.9920805676356146,-0.03491264209964129,33.02356290817261
1658790058855206,0.31815060654612015,0.9699855039291982,-0.043121995880063935,33.039562940597534
1658790058871206,0.3167772945754175,0.9421225299458307,-0.048035400930800165,33.05556297302246
1658790058887206,0.31772335393301265,0.9518272678721296,-0.046265354390783386,33.07156300544739
1658790058903205,0.30521095597772163,0.9839932860303655,-0.041687647821774476,33.08756184577942
