Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790069303072,0.23169298847943853,0.9809109636072328,-0.03338673990997165,43.48742890357971
1658790069319071,0.2243076218814375,0.9843900205996796,-0.02911421377889667,43.50342798233032
1658790069335083,0.22149996185244536,0.9741969939726864,-0.02355992980849919,43.519439935684204
1658790069351082,0.21954680704966822,0.96577401388571,-0.02777141985198739,43.535439014434814
1658790069367082,0.2225986114290075,0.9647974364843215,-0.030395971618219164,43.55143904685974
1658790069383082,0.21875333791104,0.967788204776074,-0.03540093080033557,43.56743884086609
1658790069399082,0.21387045090409718,0.972060730907149,-0.03424124513618665,43.583438873291016
1658790069415082,0.22034027618829644,0.9903105210955978,-0.032410162508583085,43.59943890571594
1658790069431081,0.22357518883039607,0.9903105210955978,-0.03332570382238487,43.61543798446655
1658790069447081,0.22351415274280928,0.9646753643091479,-0.029724574654764524,43.63143801689148
1658790069463081,0.22327000839246214,0.961806668192569,-0.03418020904859986,43.64743781089783
1658790069479081,0.21808194094758537,0.9698634317540247,-0.04095521477073305,43.663437843322754
1658790069495081,0.21771572442206466,0.9769436179140918,-0.041443503471427334,43.67943787574768
1658790069511080,0.2188143739986268,0.9821927214465553,-0.04003967345693127,43.69543695449829
1658790069527080,0.22070649271381715,0.9761501487754636,-0.03515678644998843,43.71143698692322
1658790069543080,0.22571145189593356,0.9682154573891815,-0.02935835812924381,43.727437019348145
1658790069559080,0.22449073014419785,0.9602197299153126,-0.02868696116578917,43.74343681335449
1658790069575080,0.22034027618829644,0.9730373083085375,-0.03112840466926059,43.75943684577942
1658790069591079,0.21814297703517216,0.9929961089494164,-0.03717097734035235,43.77543592453003
1658790069607079,0.2238193331807432,0.9778591592278936,-0.03424124513618665,43.791435956954956
1658790069623079,0.22546730754558642,0.9557640955214772,-0.028320744640268458,43.80743598937988
1658790069639079,0.21557946135652717,0.9573510337987337,-0.027405203326466676,43.82343602180481
1658790069655059,0.20758373388265827,0.9664454108491647,-0.03033493553063238,43.83941602706909
1658790069671059,0.21411459525444432,0.9795681696803236,-0.03918516823071627,43.85541582107544
1658790069687059,0.22546730754558642,0.9710841535057604,-0.036194399938963784,43.871415853500366
1658790069703059,0.22223239490348679,0.9513084611276419,-0.028870069428549527,43.88741588592529
1658790069719059,0.2162508583199818,0.965224689097429,-0.022583352407110624,43.90341591835022
1658790069735058,0.21564049744411395,0.9831082627603571,-0.023926146334019904,43.91941499710083
1658790069751058,0.21741054398413073,0.9779812314030671,-0.029297322041657026,43.93541502952576
1658790069767058,0.21844815747310609,0.9650415808346686,-0.03314259555962451,43.951414823532104
1658790069783058,0.2188143739986268,0.9727931639581904,-0.035767147325856286,43.96741485595703
1658790069799058,0.21942473487449465,0.9879301136797132,-0.03167772945754166,43.98341488838196
1658790069815057,0.21704432745861002,0.98286411841001,-0.028137636377508102,43.99941396713257
1658790069831057,0.2180209048599986,0.9732204165712979,-0.02911421377889667,44.015413999557495
1658790069847057,0.21832608529793252,0.9803616388189518,-0.0357061112382695,44.03141403198242
1658790069863057,0.2171663996337836,0.9946440833142596,-0.03802548256656735,44.04741382598877
1658790069879057,0.2153963530937668,0.9986724650949874,-0.03332570382238487,44.063413858413696
1658790069895056,0.21356527046616325,0.9743801022354468,-0.027588311589227033,44.07941293716431
1658790069911056,0.2150301365682461,0.9526512550545512,-0.0218509193560692,44.09541296958923
1658790069927056,0.20819409475852613,0.97602807660029,-0.028931105516136313,44.11141300201416
1658790069943056,0.20654612039368292,1.0004425116350042,-0.04162661173418769,44.12741303443909
1658790069959056,0.2158846417944611,0.9876249332417792,-0.038208590829327704,44.143412828445435
1658790069975067,0.22351415274280928,0.9737697413595789,-0.025146868085755614,44.159423828125
1658790069991067,0.21826504921034573,0.9748073548485543,-0.01629663538567172,44.17542386054993
1658790070007066,0.20379949645227757,0.9683985656519418,-0.01495384145876244,44.19142293930054
1658790070023066,0.19971007858396295,0.960952162966354,-0.021667811093308842,44.207422971725464
1658790070039066,0.2095368886854354,0.983413443198291,-0.033875028610665936,44.22342300415039
1658790070055066,0.2158236057068743,1.006485084306096,-0.03826962691691449,44.23942303657532
1658790070071066,0.2116121156633861,0.9837796597238118,-0.02978561074235131,44.255422830581665
1658790070087065,0.20904859998474112,0.946730754558633,-0.020935378042267416,44.271421909332275
1658790070103065,0.2100251773861297,0.9462424658579387,-0.022400244144350268,44.2874219417572
1658790070119065,0.21435873960479146,0.9928740367742428,-0.03405813687342629,44.30342197418213
1658790070135065,0.2150301365682461,1.0031891355764095,-0.0470588235294116,44.319422006607056
1658790070151064,0.21411459525444432,0.9721828030823225,-0.04046692607003877,44.33542084693909
1658790070167064,0.21832608529793252,0.97944609750515,-0.023804074158846333,44.351420879364014
1658790070183064,0.2171663996337836,0.9887846189059282,-0.018127718013275285,44.36742091178894
1658790070199064,0.2120393682764936,0.9715724422064547,-0.028198672465094887,44.38342094421387
1658790070215064,0.21454184786755182,0.9679102769512475,-0.042786297398336615,44.399420976638794
1658790070231063,0.21655603875791574,0.9933623254749371,-0.04876783398184159,44.415419816970825
1658790070247063,0.21283283741512182,0.9974517433432517,-0.04046692607003877,44.43141984939575
1658790070263063,0.2108796826123447,0.9644312199588008,-0.02398718242160669,44.44741988182068
1658790070279063,0.21112382696269183,0.9452048523689633,-0.019165331502250638,44.463419914245605
1658790070295074,0.21362630655375003,0.9621118486305029,-0.027588311589227033,44.47943091392517
1658790070311074,0.2188143739986268,0.9904936293583582,-0.04119935912108019,44.4954309463501
1658790070327074,0.21698329137102323,0.9887235828183414,-0.03924620431830306,44.511430978775024
1658790070343073,0.2116121156633861,0.978591592278935,-0.02252231631952384,44.527429819107056
1658790070359073,0.20898756389715434,0.9721828030823225,-0.009521629663538533,44.54342985153198
1658790070375073,0.20904859998474112,0.9541771572442208,-0.013672083619439945,44.55942988395691
1658790070391073,0.2124666208896011,0.9473411154345008,-0.02600137331197061,44.575429916381836
1658790070407073,0.21240558480201432,0.9696192874036775,-0.034851606012054503,44.59142994880676
1658790070423072,0.207095445181964,0.9935454337376974,-0.03356984817273201,44.60742902755737
1658790070439072,0.21106279087510504,0.9805447470817121,-0.015686274509803866,44.62342882156372
1658790070455072,0.2166781109330893,0.9545433737697415,-0.004516670481422125,44.63942885398865
1658790070471072,0.2124666208896011,0.949843595025559,-0.008911268787670679,44.655428886413574
1658790070487072,0.2104524299992372,0.9721828030823225,-0.019714656290531707,44.6714289188385
1658790070503071,0.21197833218890683,1.0046540016784924,-0.028076600289921316,44.68742799758911
1658790070519071,0.2138094148165104,1.0024567025253681,-0.024292362859540617,44.70342803001404
1658790070535071,0.21454184786755182,0.9583276112001222,-0.011108567940794956,44.719427824020386
1658790070551071,0.21075761043717112,0.9479514763103687,-0.0071412222476539,44.73542785644531
1658790070567071,0.20984206912336933,0.9781643396658275,-0.01861600671396957,44.75142788887024
1658790070583070,0.2125276569771879,1.0024567025253681,-0.03125047684443416,44.76742696762085
1658790070599070,0.21057450217441076,0.9978179598687724,-0.030273899443045593,44.783427000045776
1658790070615051,0.21118486305027862,0.9622339208056765,-0.011474784466315668,44.799407958984375
1658790070631051,0.2091706721599147,0.9591210803387504,0.002197299153124277,44.8154079914093
1658790070647050,0.20544747081712078,0.9803616388189518,-0.002075226977950706,44.83140683174133
1658790070663050,0.2066681925688565,0.9845120927748532,-0.014709697108415298,44.84740686416626
1658790070679050,0.20727855344472434,0.9821927214465553,-0.02386511024643312,44.86340689659119
1658790070695050,0.20465400167849257,0.9756618600747693,-0.01898222323949028,44.87940692901611
1658790070711050,0.20276188296330222,0.9715724422064547,-0.009094377050431035,44.89540696144104
1658790070727049,0.205386434729534,0.9722438391699093,-0.001831082627603564,44.91140604019165
1658790070743049,0.20251773861295508,0.9678492408636608,-0.00646982528419926,44.927405834198
1658790070759049,0.19983215075913652,0.9771267261768521,-0.019104295414663852,44.943405866622925
1658790070775049,0.20233463035019472,0.9940947585259785,-0.02655069810025168,44.95940589904785
1658790070791049,0.20654612039368292,0.9914702067597467,-0.01953154802777135,44.97540593147278
1658790070807048,0.20904859998474112,0.9788357366292821,-0.0060425726710917615,44.99140501022339
1658790070823048,0.20691233691920363,0.9754787518120089,-0.005493247882810692,45.007405042648315
1658790070839048,0.20294499122606258,0.9649805447470818,-0.016601815823605648,45.02340483665466
1658790070855048,0.20355535210193043,0.9709620813305868,-0.022156099794003126,45.03940486907959
1658790070871048,0.2015411612115665,0.9957427328908217,-0.02197299153124277,45.05540490150452
1658790070887047,0.2028839551384758,0.9969634546425574,-0.01861600671396957,45.07140398025513
1658790070903047,0.20556954299229435,0.9774319066147861,-0.015930418860151008,45.087404012680054
1658790070919047,0.20764476997024506,0.964919508659495,-0.014526588845654942,45.10340404510498
1658790070935089,0.2099641412985429,0.9880521858548867,-0.01562523842221708,45.11944603919983
1658790070951089,0.21051346608682397,1.0074006256198977,-0.020813305867093845,45.13544583320618
1658790070967088,0.20990310521095612,0.9868925001907378,-0.021484702830548486,45.15144491195679
1658790070983088,0.20440985732814543,0.9593041886015108,-0.02252231631952384,45.167444944381714
1658790070999088,0.19958800640878938,0.9584496833752958,-0.023071641107804908,45.18344497680664
1658790071015088,0.19598687724116903,0.9928740367742428,-0.01831082627603564,45.19944500923157
1658790071031088,0.20172426947432687,1.0123445487144274,-0.015442130159456724,45.215445041656494
1658790071047087,0.21063553826199755,0.9920195315480278,-0.017151140611886717,45.231443881988525
1658790071063087,0.21234454871442754,0.967788204776074,-0.019470511940184565,45.24744391441345
1658790071079087,0.2083161669336997,0.9611963073167011,-0.016662851911192433,45.26344394683838
1658790071095087,0.20019836728465723,0.97431906614786,-0.014648661020828513,45.279443979263306
1658790071111086,0.19690241855497082,0.9823147936217289,-0.020263981078812776,45.29544281959534
1658790071127086,0.20251773861295508,0.9750514991989014,-0.023498893720912406,45.311442852020264
1658790071143086,0.20880445563439398,0.9779812314030671,-0.018127718013275285,45.32744288444519
1658790071159086,0.20636301213092256,0.980300602731365,-0.006713969634546402,45.34344291687012
1658790071175086,0.19647516594186332,0.9664454108491647,-0.0003662165255207128,45.359442949295044
1658790071191085,0.19507133592736725,0.9588769359884033,-0.007507438773174613,45.375442028045654
1658790071207085,0.20679026474403006,0.9805447470817121,-0.0252079041733424,45.391441822052
1658790071223085,0.21118486305027862,1.005874723430228,-0.03143358510719452,45.40744185447693
1658790071239085,0.20178530556191365,0.9891508354314489,-0.018127718013275285,45.423441886901855
1658790071255066,0.1943999389639126,0.9549095902952622,-0.005920500495918191,45.439422845840454
1658790071271065,0.19928282597085545,0.9331197070267798,-0.0014648661020828513,45.455421924591064
1658790071287065,0.20715648126955077,0.9771877622644389,-0.009887846189059246,45.47142195701599
1658790071303065,0.20898756389715434,1.0325474937056534,-0.028137636377508102,45.48742198944092
1658790071319065,0.20971999694819576,1.001907377737087,-0.02801556420233453,45.503422021865845
1658790071335065,0.20477607385366614,0.9593041886015108,-0.015259021896696368,45.51942181587219
1658790071351064,0.19720759899290474,0.9646753643091479,-0.011474784466315668,45.5354208946228
1658790071367064,0.19494926375219368,0.9784695201037614,-0.014648661020828513,45.55142092704773
1658790071383064,0.19934386205844223,0.9835355153734646,-0.02130159456778813,45.567420959472656
1658790071399064,0.20550850690470757,0.9940947585259785,-0.026855878538185607,45.58342099189758
1658790071415063,0.20978103303578255,0.9883573662928207,-0.02209506370641634,45.599419832229614
1658790071431063,0.20740062561989792,0.9722438391699093,-0.008056763561455682,45.61541986465454
1658790071447063,0.19977111467154973,0.9660181582360572,0.0009765774013885675,45.63141989707947
1658790071463063,0.1957427328908219,0.9741969939726864,-0.009887846189059246,45.647419929504395
1658790071479063,0.20166323338674008,0.987136644541085,-0.020935378042267416,45.66341996192932
1658790071495062,0.20691233691920363,0.9894560158693828,-0.016784924086366004,45.67941904067993
1658790071511062,0.20233463035019472,0.9798733501182575,-0.005432211795223907,45.69541883468628
1658790071527062,0.1931792172121769,0.9735866330968186,0.0021362630655374915,45.711418867111206
1658790071543062,0.19128709849698655,0.9638208590829329,-0.0034180209048599863,45.72741889953613
1658790071559062,0.19940489814602902,0.9604028381780729,-0.01483176928358887,45.74341893196106
1658790071575073,0.20141908903639294,0.9843900205996796,-0.025085831998168828,45.759429931640625
1658790071591073,0.19543755245288796,1.0024567025253681,-0.022827496757457766,45.77542996406555
1658790071607072,0.19464408331425975,0.9828030823224232,-0.00915541313801782,45.79142904281616
1658790071623072,0.19922178988326866,0.9582665751125354,-0.0020141908903639205,45.80742883682251
1658790071639072,0.20526436255436042,0.9718165865568018,-0.004455634393835339,45.82342886924744
1658790071655072,0.20129701686121937,0.9950713359273671,-0.014892805371175655,45.83942890167236
1658790071671072,0.1978179598687726,0.99140917067216,-0.021911955443655984,45.85542893409729
