Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790051801231,0.3171740291447316,0.9637903410391395,0.25561913481345844,30.025017023086548
1658790051817218,0.333836881055924,0.9322652018005648,0.24454108491645687,30.041004180908203
1658790051833221,0.3460746166170745,0.8936903944457164,0.233981841763943,30.05700707435608
1658790051849208,0.3380788891432056,0.8848096437018391,0.23077744716563675,30.072994232177734
1658790051865196,0.32016479743648407,0.9085831998168921,0.23108262760357068,30.088982105255127
1658790051881183,0.2919661249713892,0.9507896543831542,0.2465552758068208,30.104969024658203
1658790051897171,0.27231250476844426,0.9726710917830168,0.2712748912794689,30.120957136154175
1658790051913158,0.2880598153658349,0.9486533913176167,0.26691081101701375,30.13694405555725
1658790051929145,0.3045090409704736,0.9211261158159765,0.24643320363164722,30.152931213378906
1658790051945133,0.2809491111619744,0.9331502250705732,0.2511940184634165,30.1689190864563
1658790051961120,0.2511024643320363,0.9611352712291144,0.2692912184328984,30.184906005859375
1658790051977108,0.26013580529488056,0.9595483329518579,0.2637674525062943,30.200894117355347
1658790051993095,0.2847638666361485,0.9352559700923173,0.23492790112153816,30.216881036758423
1658790052009082,0.2775921263447012,0.9435263599603267,0.21554894331273378,30.232868194580078
1658790052025070,0.24512092774853134,0.9857633325703823,0.21976043335622197,30.24885606765747
1658790052041057,0.2318760967421989,0.9947356374456398,0.23218127718013282,30.264843225479126
1658790052057045,0.24496833752956437,0.9551842526894028,0.23251697566186014,30.28083109855652
1658790052073032,0.24808117799649043,0.9295490959029529,0.22323949034866875,30.296818017959595
1658790052089019,0.22067597467002376,0.9551842526894028,0.22647440299076838,30.31280517578125
1658790052105007,0.18741130693522567,0.9935454337376974,0.24841687647821775,30.328793048858643
1658790052120994,0.18457312886244015,0.9883878843366141,0.2603799496452277,30.344780206680298
1658790052136982,0.20938429846646844,0.9516136415655758,0.24225223163195242,30.36076807975769
1658790052152984,0.22659647516594195,0.939192797741665,0.21866178377965984,30.37677001953125
1658790052168972,0.21573205157549413,0.9648279545281149,0.21344319829098968,30.39275813102722
1658790052184959,0.191866941329061,0.993514915693904,0.2238498512245366,30.408745050430298
1658790052200946,0.17953765163653035,0.9853055619134814,0.2356298161287862,30.424732208251953
1658790052216934,0.1813687342641339,0.9459983215075916,0.2318455786984055,30.440720081329346
1658790052232921,0.18036163881895195,0.9312275883115895,0.21982146944380876,30.456707000732422
1658790052248909,0.16119630731670131,0.960250247959106,0.2264133669031816,30.472695112228394
1658790052264896,0.1377889677271691,0.9831998168917373,0.24466315709163045,30.48868203163147
1658790052280883,0.13971160448615283,0.9646448462653545,0.24829480430304418,30.504669189453125
1658790052296871,0.1557640955214774,0.9385519188220037,0.2410925459678035,30.520657062530518
1658790052312858,0.14630350194552544,0.9565880827038988,0.2495155260547799,30.536644220352173
1658790052328846,0.11944762340733939,1.0042572671091783,0.27035934996566713,30.552632093429565
1658790052344833,0.11969176775768653,1.0171663996337834,0.2671854734111543,30.56861901283264
1658790052360820,0.13662928206301994,0.9896696421759366,0.24350347142748152,30.584606170654297
1658790052376808,0.13022049286640747,0.978439002059968,0.2309910734721905,30.60059404373169
1658790052392795,0.11282520790417316,0.9980010681315328,0.2306248569466698,30.616581201553345
1658790052408783,0.11230640115968527,1.0089570458533608,0.22790875104905783,30.632569074630737
1658790052424770,0.1205462729839013,0.9880521858548867,0.21698329137102323,30.648556232452393
1658790052440757,0.11480888075074347,0.9640955214770734,0.2087129015030138,30.66454315185547
1658790052456745,0.08889906157015304,0.9750514991989014,0.21783779659723823,30.68053102493286
1658790052472717,0.06970321202410901,1.0011139085984588,0.23004501411459533,30.696503162384033
1658790052488704,0.08041504539558986,0.9994048981460288,0.2233920805676357,30.71249008178711
1658790052504692,0.09347676813916195,0.9784084840161746,0.2074921797512781,30.72847819328308
1658790052520679,0.07660028992141577,0.9816128786144809,0.20843823910887327,30.744465112686157
1658790052536666,0.04995803768978391,1.0089265278095674,0.2238193331807432,30.760452032089233
1658790052552654,0.05130083161669319,1.015030136568246,0.22537575341420624,30.776440143585205
1658790052568641,0.07330434119172935,0.9897611963073167,0.2120393682764936,30.79242706298828
1658790052584629,0.07641718165865541,0.9749599450675213,0.2092011902037081,30.808415174484253
1658790052600616,0.05197222858014783,0.998794537270161,0.2209201190203709,30.82440209388733
1658790052616603,0.033875028610665936,1.0280613412680246,0.22748149843595034,30.840389013290405
1658790052632591,0.04238956282902251,1.020004577706569,0.22476539253833838,30.856377124786377
1658790052648578,0.05157549401083372,0.9879911497673,0.22644388494697498,30.872364044189453
1658790052664566,0.038666361486228595,0.9737392233157856,0.232272831311513,30.888352155685425
1658790052680553,0.023407339589532228,0.9830777447165637,0.23105210955977729,30.9043390750885
1658790052696540,0.021667811093308842,0.9870756084534982,0.22613870450904106,30.920326232910156
1658790052712528,0.015686274509803866,0.9834439612420844,0.23047226672770282,30.93631410598755
1658790052728515,-0.006439307240405867,0.9952544441901274,0.24716563668268865,30.952301025390625
1658790052744503,-0.023010605020218122,1.0081330586709392,0.25851834897383075,30.968289136886597
1658790052760490,-0.013000686655985305,0.9983062485694667,0.24701304646372169,30.984276056289673
1658790052776477,0.0023804074158846333,0.9891203173876555,0.22854962996871908,31.000263214111328
1658790052792480,-0.0039673456931410556,1.008194094758526,0.2280613412680248,31.016266107559204
1658790052808467,-0.016357671473258506,1.0351720454718851,0.23459220263981084,31.03225302696228
1658790052824455,-0.009643701838712104,1.032669565880827,0.2230563820859084,31.048241138458252
1658790052840442,0.004791332875562659,1.0112153810940718,0.20801098649576577,31.064228057861328
1658790052856430,0.0003356984817273201,1.0140535591668574,0.21655603875791574,31.0802161693573
1658790052872417,-0.015930418860151008,1.0482337682154572,0.2384985122453651,31.096203088760376
1658790052888404,-0.013305867093919233,1.0785687037460896,0.2510414282444495,31.112190008163452
1658790052904392,0.006713969634546402,1.0711528191042952,0.2478065156023499,31.128178119659424
1658790052920379,0.014770733196002084,1.0379186694132905,0.23541618982223245,31.1441650390625
1658790052936367,-0.0003356984817273201,1.0269932097352559,0.23218127718013282,31.16015315055847
1658790052952354,-0.02197299153124277,1.0493934538796061,0.24200808728160528,31.176140069961548
1658790052968341,-0.02188143739986259,1.0636148622873272,0.2448767833981842,31.192127227783203
1658790052984329,0.00012207217517357094,1.044022278171969,0.23950560769054707,31.208115100860596
1658790053000316,0.010650797283894065,1.021805142290379,0.24115358205539028,31.224102020263672
1658790053016304,0.0029297322041657026,1.0335545891508353,0.2473182269016556,31.240090131759644
1658790053032291,0.0013122758831158876,1.0622415503166245,0.2502174410620279,31.25607705116272
1658790053048278,0.01339742122529941,1.0623941405355914,0.25229266803997863,31.272064208984375
1658790053064266,0.024628061341267937,1.0318760967421987,0.2498817425803006,31.288052082061768
1658790053080253,0.026489662012664894,1.0103608758678568,0.2448462653543908,31.304039001464844
1658790053096241,0.027161058976119534,1.0053864347295338,0.24704356450751508,31.320027112960815
1658790053112213,0.03393606469825272,0.9975738155184253,0.25180437933928435,31.335999011993408
1658790053128200,0.04678416113527106,0.988693064774548,0.2502784771496147,31.351986169815063
1658790053144188,0.058960860608834764,0.992660410467689,0.24838635843442436,31.367974042892456
1658790053160175,0.06915388723582794,1.0030365453574426,0.2506446936751354,31.38396120071411
1658790053176162,0.08310063324940842,1.001358052948806,0.24936293583581293,31.399948120117188
1658790053192150,0.09256122682536017,0.9926909285114824,0.2486610208285649,31.41593623161316
1658790053208137,0.09588769359883997,0.9881742580300603,0.24832532234683757,31.431923151016235
1658790053224125,0.10666056305790783,0.9927519645990692,0.24051270313572903,31.447911024093628
1658790053240112,0.12387273975738178,1.0036469062333104,0.2355687800411994,31.463898181915283
1658790053256099,0.13452353704127606,1.0038910505836576,0.2389257648584726,31.47988510131836
1658790053272087,0.13592736705577213,0.9975738155184253,0.24451056687266348,31.49587321281433
1658790053288074,0.13971160448615283,0.9928740367742428,0.249057755397879,31.511860132217407
1658790053304062,0.1571068894483867,0.9775234607461663,0.24283207446402688,31.5278480052948
1658790053320049,0.1818570229648282,0.9602197299153126,0.2330968184939346,31.543835163116455
1658790053336036,0.1965972381170369,0.959090562294957,0.23166247043564514,31.55982208251953
1658790053352024,0.2037079423208974,0.9676966506446938,0.22879377431906622,31.575810194015503
1658790053368011,0.2154268711375602,0.9651331349660488,0.2225375753414207,31.59179711341858
1658790053383998,0.22064545662623036,0.9607690547035936,0.22500953688868552,31.607784032821655
1658790053399986,0.21014724956130326,0.979598687724117,0.25223163195239184,31.623772144317627
1658790053415973,0.21066605630579094,0.9912260624093996,0.278507667658503,31.639759063720703
1658790053431976,0.24847791256580454,0.9656214236667431,0.26483558403906304,31.655762195587158
1658790053447963,0.2944686045624474,0.9273517967498286,0.23993286030365457,31.671749114990234
1658790053463951,0.3074082551308459,0.9149309529259178,0.23511100938429852,31.687737226486206
1658790053479938,0.2981002517738611,0.9418173495078968,0.23483634699015798,31.703724145889282
1658790053495926,0.2905928130006865,0.9699244678416115,0.2339513237201496,31.719712018966675
1658790053511913,0.2897383077744715,0.9602807660028994,0.24097047379262992,31.73569917678833
1658790053527900,0.2960250247959104,0.933058670939193,0.25171282520790417,31.751686096191406
1658790053543888,0.3074692912184327,0.9103532463569088,0.2590371557183184,31.767674207687378
1658790053559875,0.3285572594796671,0.8867017624170292,0.2600747692072938,31.783661127090454
1658790053575863,0.3553215838864725,0.8763561455710689,0.25775539787899593,31.799649000167847
1658790053591850,0.367406729228656,0.8975356679636837,0.2573891813534752,31.815636157989502
1658790053607837,0.36478217746242425,0.9335469596398873,0.2561074235141527,31.831623077392578
1658790053623825,0.3759212634470128,0.9455710688944841,0.2511940184634165,31.84761118888855
1658790053639812,0.41458762493324186,0.9081864652475777,0.24426642252231634,31.863598108291626
1658790053655799,0.4451056687266348,0.8594186312657357,0.24090943770504314,31.879585027694702
1658790053671787,0.4341496910048068,0.8636911573968107,0.24716563668268865,31.895573139190674
1658790053687774,0.41217669947356406,0.8967421988250555,0.252475776302739,31.91156005859375
1658790053703762,0.4229800869764251,0.8893873502708478,0.24463263904783705,31.92754817008972
1658790053719749,0.45764858472571923,0.8442511635004195,0.23877317463950565,31.943535089492798
1658790053735736,0.47864499885557343,0.8127870603494314,0.2473792629892424,31.959522008895874
1658790053751709,0.4762951094834822,0.816174563210498,0.25635156786449986,31.975495100021362
1658790053767696,0.4741283283741513,0.8327458609903102,0.2623941405355916,31.99148201942444
1658790053783683,0.4847791256580454,0.8409552147707329,0.26608682383459215,32.007469177246094
1658790053799671,0.4986037994964523,0.8486152437628744,0.26321812771801323,32.023457050323486
1658790053815658,0.5119096665903715,0.8586251621271073,0.2582436865796902,32.03944420814514
1658790053831646,0.5338826581216143,0.841901274128328,0.25513084611276415,32.055432081222534
1658790053847633,0.5585412375066756,0.7957274738689248,0.25638208590829326,32.07141900062561
1658790053863620,0.5623865110246431,0.7718928816662851,0.26138704509040966,32.087406158447266
1658790053879608,0.5562218661783778,0.7812619211108567,0.26227206836041805,32.10339403152466
1658790053895595,0.5775844968337529,0.775066758220798,0.24838635843442436,32.11938118934631
1658790053911583,0.6084687571526666,0.750591287098497,0.23593499656672012,32.135369062423706
1658790053927570,0.5909208819714655,0.7429312581063554,0.2520180056458381,32.15135622024536
1658790053943557,0.5458457312886242,0.7605706874189364,0.277653162432288,32.16734313964844
1658790053959545,0.5524071107042037,0.7800717174029144,0.2810101472495612,32.18333101272583
1658790053975532,0.6163118944075683,0.7647211413748378,0.2646219577325093,32.199318170547485
1658790053991520,0.6740825513084612,0.7251392385748074,0.2570534828717479,32.21530604362488
1658790054007507,0.6776836804760817,0.7118638895246816,0.2792401007095444,32.23129320144653
1658790054023494,0.6418860151064318,0.7289845120927749,0.30646219577325073,32.24728012084961
1658790054039482,0.635233081559472,0.7195544365606166,0.3019150072480352,32.26326823234558
1658790054055469,0.6789959563591974,0.6644083314259557,0.2663920042725261,32.27925515174866
1658790054071472,0.7009689478904404,0.6358739604791332,0.24002441443503475,32.29525804519653
1658790054087459,0.6730754558632794,0.66831464103151,0.24762340733958954,32.31124520301819
1658790054103447,0.6691691462577252,0.6922102693217367,0.2548256656748302,32.32723307609558
1658790054119434,0.707774471656367,0.6551003280689709,0.2356298161287862,32.343220233917236
1658790054135421,0.7232776379034105,0.5873197528038452,0.21805142290379198,32.35920715332031
1658790054151409,0.7152819104295416,0.5610437170977338,0.22244602121004053,32.375195026397705
1658790054167396,0.7274280918593119,0.6092622262912946,0.22839703974975212,32.39118218421936
