Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790159714205,0.2590981918059052,0.9624780651560236,-0.08850232700083938,43.69543695449829
1658790159730205,0.2502479591058213,0.9687037460898758,-0.08050659952697048,43.71143698692322
1658790159746205,0.24786755168993668,0.9776150148775464,-0.08068970778973084,43.727437019348145
1658790159762205,0.2482337682154574,0.9585107194628826,-0.0883802548256658,43.74343681335449
1658790159778205,0.24475471122301062,0.9513694972152287,-0.0972304875257497,43.75943684577942
1658790159794204,0.24377813382162206,0.9631494621194783,-0.09643701838712149,43.77543592453003
1658790159810204,0.24377813382162206,0.9759060044251164,-0.08368047608148332,43.791435956954956
1658790159826204,0.24121461814297707,0.9653467612726025,-0.0707408255130848,43.80743598937988
1658790159842204,0.24725719081406883,0.9428244449530787,-0.06402685587853818,43.82343602180481
1658790159858184,0.2562294956893263,0.9553368429083697,-0.06793316548409245,43.83941602706909
1658790159874184,0.2549477378500038,0.9849393453879607,-0.08361943999389654,43.85541582107544
1658790159890184,0.2504310673685817,0.9693751430533304,-0.08844129091325259,43.871415853500366
1658790159906184,0.2507972838941024,0.9223773556115056,-0.06836041809719995,43.88741588592529
1658790159922184,0.2525062943465324,0.9150530251010913,-0.05615320057984263,43.90341591835022
1658790159938183,0.24798962386511025,0.9418478675516901,-0.07220569161516743,43.91941499710083
1658790159954183,0.24414435034714277,0.9641260395208668,-0.08990615701533544,43.93541502952576
1658790159970183,0.25018692301823453,0.9674219882505533,-0.09320210574502186,43.951414823532104
1658790159986183,0.26019684138246735,0.9559472037842376,-0.07183947508964672,43.96741485595703
1658790160002183,0.2595864805065995,0.9505149919890137,-0.05188067444876765,43.98341488838196
1658790160018182,0.25085831998168917,0.9483787289234762,-0.05474937056534657,43.99941396713257
1658790160034182,0.25171282520790417,0.9389791714351112,-0.06793316548409245,44.015413999557495
1658790160050182,0.25726710917830165,0.9455710688944841,-0.08014038300144977,44.03141403198242
1658790160066182,0.25549706263828487,0.9633325703822386,-0.08429083695735118,44.04741382598877
1658790160082182,0.25177386129549095,0.9688258182650493,-0.08105592431525155,44.063413858413696
1658790160098181,0.25128557259479667,0.9504539559014269,-0.06378271152819104,44.07941293716431
1658790160114181,0.24939345387960632,0.9326314183260855,-0.051270313572899795,44.09541296958923
1658790160130181,0.24744029907682918,0.9539330128938737,-0.0597543297474632,44.11141300201416
1658790160146181,0.24792858777752347,0.9801174944686046,-0.07928587777523477,44.12741303443909
1658790160162181,0.2525062943465324,0.9835355153734646,-0.09686427100022899,44.143412828445435
1658790160178192,0.25726710917830165,0.9682154573891815,-0.09314106965743507,44.159423828125
1658790160194192,0.2512245365072099,0.9514305333028155,-0.074097810330358,44.17542386054993
1658790160210191,0.2427405203326467,0.9585717555504694,-0.06280613412680247,44.19142293930054
1658790160226191,0.24505989166094455,0.9724879835202564,-0.06884870679789423,44.207422971725464
1658790160242191,0.2570840009155413,0.9716945143816282,-0.08416876478217761,44.22342300415039
1658790160258191,0.2612344548714427,0.9768215457389182,-0.08972304875257509,44.23942303657532
1658790160274191,0.2536659800106813,0.9901274128328375,-0.08844129091325259,44.255422830581665
1658790160290190,0.24512092774853134,0.9775539787899596,-0.07891966124971406,44.271421909332275
1658790160306190,0.23840695811398493,0.9491721980621044,-0.06829938200961339,44.2874219417572
1658790160322190,0.24115358205539028,0.9372701609826812,-0.06305027847714961,44.30342197418213
1658790160338190,0.24585336079957276,0.9610742351415276,-0.07019150072480351,44.319422006607056
1658790160354189,0.24432745860990313,0.9936064698252842,-0.08178835736629297,44.33542084693909
1658790160370189,0.24505989166094455,0.9906767376211185,-0.0812390325780119,44.351420879364014
1658790160386189,0.2490272373540856,0.9533226520180058,-0.06756694895857174,44.36742091178894
1658790160402189,0.24811169604028382,0.9213397421225302,-0.05468833447775978,44.38342094421387
1658790160418189,0.2373083085374228,0.9391622796978716,-0.0631113145647364,44.399420976638794
1658790160434188,0.23718623636224923,0.9765774013885711,-0.08465705348287189,44.415419816970825
1658790160450188,0.2503700312809949,0.990554665445945,-0.09308003356984829,44.43141984939575
1658790160466188,0.25311665522240023,0.9812161440451668,-0.08105592431525155,44.44741988182068
1658790160482188,0.24597543297474633,0.964919508659495,-0.06799420157167946,44.463419914245605
1658790160498169,0.2414587624933242,0.9587548638132297,-0.06012054627298391,44.479400873184204
1658790160514168,0.2515297169451438,0.9568627450980394,-0.060608834973678194,44.495399951934814
1658790160530168,0.2605020218204013,0.950698100251774,-0.07592889295796157,44.51139998435974
1658790160546168,0.24689097428854812,0.9680933852140079,-0.09253070878156722,44.52740001678467
1658790160562168,0.23334096284428174,0.9889066910811017,-0.09961089494163433,44.543399810791016
1658790160578168,0.2406042572671092,0.9832913710231175,-0.08532845044632653,44.55939984321594
1658790160594167,0.2579385061417563,0.9704737926298925,-0.05731288624399178,44.57539892196655
1658790160610167,0.26099031052109556,0.9452048523689633,-0.041443503471427334,44.59139895439148
1658790160626167,0.25098039215686274,0.9389181353475244,-0.0470588235294116,44.607398986816406
1658790160642167,0.24475471122301062,0.9678492408636608,-0.06915388723582816,44.62339901924133
1658790160658167,0.2460975051499199,0.9940337224383917,-0.08386358434424368,44.63939881324768
1658790160674166,0.24896620126649882,0.9866483558403907,-0.07678339818417657,44.65539789199829
1658790160690166,0.24493781948577098,0.9486839093614101,-0.0559700923170825,44.67139792442322
1658790160706166,0.23334096284428174,0.9232928969253074,-0.05151445792324694,44.687397956848145
1658790160722166,0.22772564278629748,0.9270160982681013,-0.06176852063782712,44.70339798927307
1658790160738165,0.23340199893186853,0.9601586938277258,-0.07269398031586194,44.7193968296051
1658790160754165,0.2401770046540017,0.997940032043946,-0.08368047608148332,44.73539686203003
1658790160770165,0.24798962386511025,0.9958037689784085,-0.08319218738078904,44.751396894454956
1658790160786165,0.25171282520790417,0.9464866102082858,-0.06817730983443959,44.76739692687988
1658790160802165,0.24933241779201953,0.9214618142977038,-0.05688563363088406,44.78339695930481
1658790160818176,0.24475471122301062,0.9619897764553293,-0.06622415503166246,44.799407958984375
1658790160834176,0.24420538643472955,0.9899443045700771,-0.08130006866559869,44.8154079914093
1658790160850175,0.2503700312809949,0.9787136644541086,-0.08740367742427724,44.83140683174133
1658790160866175,0.2558022430762188,0.9612573434042879,-0.07672236209658978,44.84740686416626
1658790160882175,0.2507972838941024,0.9522240024414437,-0.05743495841916535,44.86340689659119
1658790160898175,0.23865110246433208,0.96748302433814,-0.061402304112306405,44.87940692901611
1658790160914175,0.2360875867856871,0.9682764934767683,-0.07782101167315192,44.89540696144104
1658790160930174,0.2443884946974899,0.9546654459449151,-0.08606088349736796,44.91140604019165
1658790160946174,0.2507362478065156,0.9670557717250325,-0.0854505226215001,44.927405834198
1658790160962174,0.24579232471198598,0.9734035248340582,-0.07312123292896944,44.943405866622925
1658790160978174,0.23846799420157172,0.9727931639581904,-0.06640726329442304,44.95940589904785
1658790160994174,0.24072632944228278,0.9696803234912643,-0.06793316548409267,44.97540593147278
1658790161010173,0.24805065995269704,0.970046540016785,-0.06988632028686981,44.99140501022339
1658790161026173,0.24585336079957276,0.9853665980010682,-0.07568474860761443,45.007405042648315
1658790161042173,0.23736934462500958,0.9724269474326697,-0.07934691386282156,45.02340483665466
1658790161058173,0.23456168459601745,0.9479514763103687,-0.07379262989242408,45.03940486907959
1658790161074173,0.23791866941329065,0.952712291142138,-0.06701762417029089,45.05540490150452
1658790161090172,0.24084840161745635,0.9663233386739911,-0.07293812466620908,45.07140398025513
1658790161106172,0.24042114900434886,0.9718165865568018,-0.07898069733730084,45.087404012680054
1658790161122172,0.24292362859540706,0.9651636530098422,-0.07586785687037478,45.10340404510498
1658790161138214,0.24457160296025027,0.9534447241931794,-0.0639658197909514,45.11944603919983
1658790161154214,0.24579232471198598,0.9765774013885711,-0.052918287937743,45.13544583320618
1658790161170213,0.24225223163195242,0.9865873197528039,-0.052491035324635504,45.15144491195679
1658790161186213,0.23736934462500958,0.9539940489814605,-0.06103608758678569,45.167444944381714
1658790161202213,0.23950560769054707,0.9412985427634091,-0.07122911421377909,45.18344497680664
1658790161218213,0.242374303807126,0.9687037460898758,-0.07098496986343195,45.19944500923157
1658790161234213,0.24158083466849778,0.9790798809796293,-0.06610208285648911,45.215445041656494
1658790161250212,0.23718623636224923,0.9564965285725187,-0.05859464408331427,45.231443881988525
1658790161266212,0.23456168459601745,0.9480125123979555,-0.057068741893644415,45.24744391441345
1658790161282212,0.2381628137636378,0.9536888685435265,-0.06146334019989297,45.26344394683838
1658790161298212,0.2456702525368124,0.9741969939726864,-0.06750591287098495,45.279443979263306
1658790161314211,0.24890516517891204,0.9900053406576639,-0.07684443427176335,45.29544281959534
1658790161330211,0.24133669031815064,0.9709620813305868,-0.07544060425726729,45.311442852020264
1658790161346211,0.23663691157396816,0.9622339208056765,-0.06750591287098517,45.32744288444519
1658790161362211,0.23779659723811708,0.9724269474326697,-0.06274509803921569,45.34344291687012
1658790161378211,0.23663691157396816,0.9573510337987337,-0.06488136110475318,45.359442949295044
