Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790144764747,0.7877927824826427,-0.0559090562294956,0.2124361028458075,25.842261791229248
1658790144780739,0.7976195925841152,-0.019348439765010994,0.09961089494163411,25.858253955841064
1658790144796731,0.8036011291676202,-0.0022583352407110624,0.04309147783627054,25.8742458820343
1658790144812722,0.8206912336919201,0.013000686655985305,0.04596017395284946,25.890236854553223
1658790144828704,0.8443121995880061,0.03424124513618665,0.058533607995727266,25.906219005584717
1658790144844696,0.8643015182726785,0.05096513313496587,0.028320744640268458,25.922210931777954
1658790144860688,0.8790722514686811,0.0457770656900891,-0.03588921950102997,25.93820285797119
1658790144876680,0.8857557030594343,0.013153276874952269,-0.08691538872358284,25.95419478416443
1658790144892671,0.8869459067673766,-0.023010605020218122,-0.1047684443427177,25.97018599510193
1658790144908663,0.8901808194094762,-0.02722209506370632,-0.10061799038681629,25.986177921295166
1658790144924655,0.9029678797589078,-0.0029602502479590953,-0.09689478904402238,26.002169847488403
1658790144940646,0.9220111390859849,0.016937514305332968,-0.13308918898298627,26.018160820007324
1658790144956638,0.9390707255664914,0.025970855268177218,-0.21170366979476618,26.03415298461914
1658790144972630,0.9522545204852371,0.03143358510719452,-0.27539482719157693,26.050144910812378
1658790144988621,0.9621728847180897,0.04583810177767589,-0.3146105134660867,26.0661358833313
1658790145004613,0.9663538567177845,0.06832990005340633,-0.3566948958571755,26.082127809524536
1658790145020605,0.9563744563973451,0.073121232928969,-0.38968490119783317,26.098119974136353
1658790145036596,0.9348897535667966,0.061982146944380645,-0.3989013504234378,26.114110946655273
1658790145052588,0.9170672159914552,0.05523765926604085,-0.39688715953307385,26.13010287284851
1658790145068580,0.9109636072327767,0.05368123903257782,-0.41297016861219193,26.146094799041748
1658790145084571,0.9126726176852067,0.04766918440527945,-0.4488288700694286,26.16208577156067
1658790145100563,0.9173113603418024,0.03451590753032718,-0.47067978942549793,26.178077936172485
1658790145116555,0.9286335545891511,0.028259708552681673,-0.4631723506523233,26.194069862365723
1658790145132547,0.947280079346914,0.04086366063935287,-0.4494087129015032,26.21006178855896
1658790145148498,0.9614404516670483,0.05221637293049497,-0.45328450446326407,26.22601294517517
1658790145164490,0.9633936064698254,0.05175860227359408,-0.4677500572213322,26.242004871368408
1658790145180482,0.9553978789959565,0.05111772335393283,-0.46598001068131534,26.257996797561646
1658790145196473,0.9420920119020373,0.04708934157320499,-0.4316472114137483,26.273987770080566
1658790145212465,0.930647745479515,0.045136186770427855,-0.3857785915922789,26.289979934692383
1658790145228457,0.925825894560159,0.052277409018081755,-0.3533684290836958,26.30597186088562
1658790145244448,0.9208514534218359,0.05490196078431353,-0.3412222476539255,26.32196283340454
1658790145260440,0.9096208133058674,0.04773022049286624,-0.3333180743114367,26.337954998016357
1658790145276432,0.8939650568398567,0.033417257953765045,-0.2995956359197375,26.353946924209595
1658790145292423,0.8804455634393835,0.017578393224994215,-0.24383916990920873,26.369937896728516
1658790145308415,0.8783093003738462,0.015655756466010473,-0.1926298924238955,26.385929822921753
1658790145324407,0.8850537880521863,0.030426489662012557,-0.16302738994430443,26.40192198753357
1658790145340398,0.8885023270008396,0.043030441748683756,-0.15072861829556716,26.41791296005249
1658790145356390,0.8814831769283591,0.03768978408484003,-0.13232623788815134,26.433904886245728
1658790145372382,0.8668039978637367,0.01583886472877083,-0.08615243762874802,26.449896812438965
1658790145388373,0.8498970016021969,-0.008514534218356573,-0.024475471122301085,26.465887784957886
1658790145404365,0.8302738994430454,-0.02420080872816044,0.022705424582284195,26.481879949569702
1658790145420357,0.8073853665980009,-0.03216601815823594,0.052948805981536395,26.49787187576294
1658790145436349,0.7890440222781718,-0.03524834058136861,0.08682383459220255,26.513863801956177
1658790145452340,0.7790951400015258,-0.045777065690089214,0.14172579537651653,26.529854774475098
1658790145468353,0.7721675440604256,-0.06793316548409256,0.20221255817502115,26.545867919921875
1658790145484345,0.7614862287327382,-0.07672236209658967,0.23587396047913334,26.561859846115112
1658790145500336,0.7440604257267109,-0.05905241474021505,0.26395056076905465,26.577850818634033
1658790145516328,0.7227588311589228,-0.04538033112077511,0.33423361562523835,26.59384298324585
1658790145532320,0.7021591515983827,-0.06750591287098506,0.4313115129320211,26.609834909439087
1658790145548311,0.6914778362706953,-0.10632486457618073,0.5001297016861219,26.625825881958008
1658790145564303,0.6913862821393151,-0.11807431143663694,0.5124284733348592,26.641817808151245
1658790145580295,0.6930647745479517,-0.08953994048981462,0.5022964827954528,26.65780997276306
1658790145596286,0.6870222018768599,-0.05246051728084222,0.5318989852750438,26.673800945281982
1658790145612278,0.6643472953383691,-0.04916456855115581,0.607583733882658,26.68979287147522
1658790145628270,0.6303807125963228,-0.0867017624170291,0.6667582207980469,26.705784797668457
1658790145644261,0.5969939726863507,-0.13052567330434117,0.6746929121843293,26.721775770187378
1658790145660253,0.577065690089265,-0.15829709315632856,0.6965743495841918,26.737767934799194
1658790145676245,0.5697718776226441,-0.18329137102311732,0.7548943312733654,26.75375986099243
1658790145692237,0.5627527275501638,-0.19461356527046614,0.7850766765850308,26.76975178718567
1658790145708228,0.5573510337987333,-0.18368810559243143,0.8019226367589836,26.78574299812317
1658790145724220,0.5521629663538565,-0.1631189440756846,0.8300602731364917,26.801734924316406
1658790145740212,0.5368429083695734,-0.13971160448615239,0.8418402380407413,26.817726850509644
1658790145756203,0.5047074082551308,-0.1450827801937895,0.8615854123750666,26.833717823028564
1658790145772195,0.4691844052796217,-0.1754482337682154,0.8995498588540476,26.84970998764038
1658790145788177,0.4531624322880905,-0.18374914168001832,0.9053788052185856,26.865691900253296
1658790145804169,0.45429159990844603,-0.1788052185854887,0.8930189974822613,26.881683826446533
1658790145820160,0.4572823682001985,-0.2027618829633021,0.9411764705882353,26.897674798965454
1658790145836152,0.4543831540398262,-0.24493781948577098,1.021866178377966,26.91366696357727
1658790145852144,0.4440070191500727,-0.27612726024261836,1.0518043793392842,26.929658889770508
1658790145868136,0.4304264896620129,-0.2969405661097122,1.0363012130922407,26.945650815963745
1658790145884127,0.41345845731288655,-0.3018844892042418,1.0126497291523613,26.961641788482666
1658790145900119,0.39374380102235484,-0.29004348821240544,1.0187228198672464,26.977633953094482
1658790145916111,0.3778133821622036,-0.2914473182269016,1.0694743266956588,26.99362587928772
1658790145932102,0.36527046616311876,-0.31360341802090497,1.1183947508964678,27.00961685180664
1658790145948094,0.35556572823681964,-0.3320668345159077,1.1342641336690322,27.025608777999878
1658790145964086,0.3480888075074384,-0.3361867704280157,1.1277943083848327,27.041600942611694
1658790145980077,0.33960479133287524,-0.3320668345159077,1.1201953154802777,27.057591915130615
1658790145996069,0.33572899977111437,-0.32632944228274985,1.1270618753337913,27.073583841323853
1658790146012061,0.3382009613183792,-0.3135728999771116,1.1355458915083547,27.08957600593567
1658790146028052,0.33789578088044525,-0.3096055542839704,1.1566643778133825,27.10556697845459
1658790146044044,0.3334706645304033,-0.34131380178530557,1.2006713969634548,27.121558904647827
1658790146060036,0.3260242618448155,-0.38892195010299835,1.217853055619135,27.137550830841064
1658790146076027,0.3150988021667809,-0.41867704280155627,1.200366216525521,27.153541803359985
1658790146092019,0.3085984588387882,-0.42975509269855783,1.2137636377508203,27.1695339679718
1658790146107971,0.3154650186923016,-0.4343938353551535,1.2832837415121692,27.18548583984375
1658790146123963,0.3275196459906917,-0.4390630960555427,1.3500572213321127,27.201478004455566
1658790146139954,0.3321583886472874,-0.45703822384985127,1.3594567788204774,27.217468976974487
1658790146155946,0.33658350499732936,-0.48914320592050053,1.3416037232013425,27.233460903167725
1658790146171938,0.34503700312809915,-0.5067215991454947,1.3436789501792932,27.249452829360962
1658790146187929,0.34677653162432254,-0.5074845502403296,1.3584496833752953,27.265443801879883
1658790146203921,0.34128328374151184,-0.5256427862973984,1.362233920805676,27.2814359664917
1658790146219913,0.3410696574349581,-0.5594262607766843,1.3514610513466083,27.297427892684937
1658790146235904,0.3483024338139922,-0.5693141069657436,1.3310444800488286,27.313418865203857
1658790146251896,0.3544670786602575,-0.5549401083390554,1.3040054932478826,27.329410791397095
1658790146267888,0.35968566414892766,-0.5499656672007323,1.2772411688410772,27.34540295600891
1658790146283879,0.36774242771038357,-0.5539024948500799,1.2571297779812314,27.361393928527832
1658790146299871,0.3731136034180209,-0.5424277103837642,1.2417486839093614,27.37738585472107
1658790146315863,0.37238117036697926,-0.523292896925307,1.2282597085526819,27.393377780914307
1658790146331854,0.37537193865873175,-0.5217669947356374,1.2198672465094988,27.409368991851807
1658790146347846,0.3874876020447091,-0.5322346837567711,1.204882887006943,27.425360918045044
1658790146363838,0.40305180437933963,-0.5191119249256122,1.1712825207904176,27.44135284423828
1658790146379830,0.4136720836194403,-0.4695506218051423,1.1334706645304038,27.45734477043152
1658790146395821,0.41355001144426673,-0.4153200579842832,1.1038986800946058,27.47333598136902
1658790146411813,0.4081788357366296,-0.38718242160677496,1.0825055313954373,27.489327907562256
1658790146427826,0.4070496681162741,-0.3816281376363775,1.0607156481269548,27.505340814590454
1658790146443817,0.4120851453421839,-0.37796597238117036,1.034622720683604,27.521331787109375
1658790146459809,0.4140688181887544,-0.36533150225070576,0.9975738155184253,27.53732395172119
1658790146475801,0.41348897535667994,-0.33972686350804915,0.9396200503547725,27.55331587791443
1658790146491792,0.4195925841153585,-0.3164110780498969,0.8778515297169454,27.56930685043335
1658790146507784,0.43576714732585664,-0.29962615396353076,0.8297245746547646,27.585298776626587
1658790146523776,0.4628061341268026,-0.27908751049057745,0.8005493247882809,27.601290941238403
1658790146539767,0.49195086594949267,-0.25387960631723505,0.7663996337834744,27.617281913757324
1658790146555759,0.5174944686045624,-0.2111848630502785,0.690775921263447,27.63327383995056
1658790146571751,0.5393148699168382,-0.17196917677576862,0.6090791180285342,27.649266004562378
1658790146587742,0.556710154879072,-0.16137941557946123,0.587014572365911,27.6652569770813
1658790146603734,0.5692225528343631,-0.15545891508354304,0.6025177386129545,27.681248903274536
1658790146619726,0.5766384374761575,-0.13479819943541616,0.5628747997253374,27.697240829467773
1658790146635717,0.5864957656214234,-0.11477836270695052,0.45865568017090097,27.713231801986694
1658790146651709,0.6081025406271456,-0.12271305409323263,0.41492332341496896,27.72922396659851
1658790146667701,0.6353246356908524,-0.16128786144808116,0.49869535362783246,27.745215892791748
1658790146683693,0.6525368123903261,-0.17068741893644623,0.5584802014190893,27.761207818984985
1658790146699684,0.6645914396887163,-0.1148699168383307,0.46128023193713297,27.777198791503906
1658790146715676,0.6821698329137105,-0.06768902113374531,0.3281910429541466,27.793190956115723
1658790146731668,0.703349355306325,-0.060730907148851765,0.3033798733501183,27.80918288230896
1658790146747650,0.7311818112458992,-0.040558480201419056,0.3534294651712828,27.825164794921875
1658790146763641,0.7624628061341268,0.0001831082627603564,0.36203555352101957,27.841156005859375
1658790146779633,0.7838559548332951,0.013885709925993694,0.28430609597924783,27.857147932052612
1658790146795625,0.7875181200885022,-0.022034027618829666,0.2087739375906006,27.87313985824585
1658790146811617,0.7788204776073853,-0.07373159380483718,0.22534523537041284,27.889131784439087
1658790146827608,0.7795529106584267,-0.09570458533608006,0.2709391927977416,27.905122995376587
1658790146843600,0.8000305180437932,-0.0858777752346076,0.23883421072709243,27.921114921569824
1658790146859592,0.8222171358815897,-0.07531853208209371,0.1439536125734342,27.93710684776306
1658790146875583,0.8290226596475163,-0.0698863202868697,0.06369115739681086,27.953097820281982
1658790146891575,0.8278934920271608,-0.049927519645990626,0.04596017395284946,27.9690899848938
1658790146907567,0.8279545281147476,-0.024567025253681152,0.05725185015640477,27.985081911087036
1658790146923558,0.8248416876478215,-0.018799114976729925,0.02578774700541686,28.001072883605957
1658790146939550,0.825268940260929,-0.030884260318913448,-0.03891050583657585,28.017064809799194
1658790146955542,0.8393072404058897,-0.039765011062790734,-0.08883802548256658,28.03305697441101
1658790146971533,0.8666819256885632,-0.02902265964751649,-0.12686350804913404,28.04904794692993
1658790146987525,0.9029373617151142,-0.010650797283894065,-0.1792019531548027,28.06503987312317
1658790147003517,0.9306782635233084,-0.002075226977950706,-0.23312733653772788,28.081031799316406
1658790147019508,0.9357442587930116,0.0007019150072480329,-0.2545204852368963,28.097022771835327
1658790147035500,0.9358358129243918,0.006225680933852118,-0.2477759975585565,28.113014936447144
1658790147051492,0.9492027161058978,0.0037537193865873064,-0.26065461203936835,28.12900686264038
1658790147067443,0.9687037460898758,-0.012512397955291021,-0.31577019913023585,28.144957780838013
1658790147083435,0.9840543221179523,-0.023712520027466155,-0.383215075913634,28.16094994544983
1658790147099427,0.9990386816205081,-0.0029602502479590953,-0.42420080872816057,28.176941871643066
1658790147115419,1.0142977035172045,0.051270313572899795,-0.4353093766689555,28.192933797836304
1658790147131410,1.0077058060578317,0.09964141298542728,-0.45661097123674377,28.208924770355225
1658790147147402,0.9644312199588008,0.11044480048828831,-0.4862439917601282,28.22491693496704
