Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790064911003,0.23529411764705888,0.9668726634622722,0.19128709849698655,43.13478922843933
1658790064926990,0.23236438544289317,0.9516746776531626,0.1781033035782409,43.15077614784241
1658790064942962,0.21942473487449465,0.9749904631113147,0.16827649347676843,43.166748046875
1658790064958950,0.22455176623178463,0.9895780880445564,0.170962081330587,43.18273615837097
1658790064974937,0.22833600366216533,0.9637598229953461,0.17328145265888484,43.19872307777405
1658790064990924,0.20593575951781506,0.9526512550545512,0.1789578088044559,43.214709997177124
1658790065006912,0.1738307774471659,0.9909208819714657,0.19848935683222724,43.230698108673096
1658790065022899,0.17572289616235626,1.0034943160143435,0.20770580605783184,43.24668502807617
1658790065038887,0.2066071564812697,0.9572289616235601,0.19543755245288796,43.262673139572144
1658790065054874,0.2138094148165104,0.9391012436102848,0.18640421149004371,43.27866005897522
1658790065070861,0.18335240711070444,0.9865873197528039,0.18469520103761372,43.294647216796875
1658790065086849,0.16351567864499916,1.028641184100099,0.19635309376668975,43.31063508987427
1658790065102836,0.18036163881895195,1.002517738612955,0.19580376897840868,43.326622009277344
1658790065118824,0.1973907072556651,0.9544823376821547,0.1743190661478602,43.342610120773315
1658790065134811,0.186037994964523,0.9594262607766844,0.1730373083085377,43.35859704017639
1658790065150798,0.16894789044022307,0.9951934081025406,0.1805447470817123,43.37458419799805
1658790065166786,0.16791027695124772,1.0069733730067902,0.18371862363622515,43.39057207107544
1658790065182773,0.16681162737468558,0.9817654688334478,0.18970016021973013,43.406559228897095
1658790065198761,0.15222400244144385,0.9699855039291982,0.19598687724116903,43.42254710197449
1658790065214748,0.13513389791714392,0.9870145723659114,0.2044708934157322,43.43853402137756
1658790065230735,0.13446250095368928,1.0050812542916,0.21173418783855968,43.45452117919922
1658790065246723,0.15606927595941134,0.9987335011825742,0.20459296559090578,43.47050905227661
1658790065262725,0.17877470054169553,0.9630884260318915,0.17834744792858803,43.48651123046875
1658790065278713,0.16577401388571023,0.9638818951705197,0.17108415350576056,43.50249910354614
1658790065294700,0.14093232623788854,0.9918364232852674,0.18170443274586123,43.51848602294922
1658790065310688,0.12884718089570457,1.0086213473716334,0.19726863508049153,43.53447413444519
1658790065326675,0.12359807736324102,1.0023346303501945,0.21356527046616325,43.55046105384827
1658790065342662,0.13910124361028497,0.9597924773022051,0.20770580605783184,43.56644821166992
1658790065358650,0.1482566567483028,0.9348287174792098,0.1898222323949037,43.582436084747314
1658790065374637,0.13324177920195313,0.9663233386739911,0.18616006713969657,43.59842300415039
1658790065390625,0.11627374685282632,1.0068513008316167,0.19794003204394617,43.61441111564636
1658790065406612,0.10052643625543567,1.0281528953994048,0.21441977569237824,43.63039803504944
1658790065422599,0.09771877622644354,1.0185702296482795,0.21557946135652717,43.646385192871094
1658790065438587,0.1215838864728771,0.975173571374075,0.19964904249637616,43.662373065948486
1658790065454574,0.14007782101167354,0.9445334554055087,0.19720759899290474,43.67836022377014
1658790065470562,0.12652780956740672,0.9619287403677426,0.20056458381017794,43.694348096847534
1658790065486549,0.10620279240100672,1.0082551308461127,0.2037384603646908,43.71033501625061
1658790065502536,0.10235751888303923,1.0214999618524452,0.19958800640878938,43.726322174072266
1658790065518524,0.10785076676584993,0.9938506141756314,0.18469520103761372,43.74231004714966
1658790065534511,0.10162508583199781,0.9828030823224232,0.19372854200045797,43.75829720497131
1658790065550499,0.09698634317540211,0.9796292057679103,0.21197833218890683,43.774285078048706
1658790065566486,0.10675211718928779,0.9747463187609675,0.20093080033569866,43.79027199745178
1658790065582458,0.11151293202105705,0.9922636758983749,0.1784695201037616,43.806244134902954
1658790065598446,0.10321202410925423,1.0111848630502784,0.17938506141756339,43.82223200798035
1658790065614433,0.08001831082627575,1.0268101014724955,0.1973907072556651,43.838219165802
1658790065630420,0.07147325856412579,1.0119783321889066,0.21008621347371648,43.85420608520508
1658790065646408,0.08838025482566536,0.9690699626153965,0.20355535210193043,43.87019419670105
1658790065662395,0.09906157015335282,0.9533836881055926,0.19134813458457334,43.886181116104126
1658790065678382,0.08746471351186358,0.9821927214465553,0.1902494850080112,43.9021680355072
1658790065694370,0.07129015030136543,1.0273594262607766,0.19208056763561476,43.918156147003174
1658790065710357,0.06866559853513365,1.0344396124208437,0.1932402532997637,43.93414306640625
1658790065726345,0.07696650644693648,0.9954985885404746,0.19537651636530118,43.95013117790222
1658790065742332,0.0810559243152511,0.9502098115510798,0.19635309376668975,43.9661180973053
1658790065758319,0.07617303730830827,0.9409933623254751,0.19079880979629227,43.982105016708374
1658790065774307,0.06317235065232296,0.97773708705272,0.18744182497901907,43.998093128204346
1658790065790294,0.04754711223010588,1.0163118944075684,0.19928282597085545,44.01408004760742
1658790065806282,0.050598916609445155,1.0066681925688563,0.2095368886854354,44.030068159103394
1658790065822269,0.06799420157167901,0.9604028381780729,0.19836728465705367,44.04605507850647
1658790065838256,0.07037460898756365,0.9528953994048983,0.18329137102311766,44.062041997909546
1658790065854244,0.06024261844815726,0.9906767376211185,0.18115510795758016,44.07803010940552
1658790065870231,0.05914396887159512,1.0066681925688563,0.18335240711070444,44.094017028808594
1658790065886219,0.05792324711985941,0.9966582742046235,0.19177538719768084,44.110005140304565
1658790065902221,0.04528877698939482,0.997085526817731,0.20465400167849257,44.126007080078125
1658790065918209,0.03424124513618665,1.0111848630502784,0.21234454871442754,44.1419951915741
1658790065934196,0.03869687953002199,1.0128328374151216,0.2091096360723279,44.15798211097717
1658790065950183,0.04986648355840373,1.0004425116350042,0.20062561989776473,44.17396903038025
1658790065966171,0.052491035324635504,0.9887235828183414,0.2032501716639965,44.18995714187622
1658790065982158,0.04095521477073305,0.9937895780880446,0.21069657434958433,44.2059440612793
1658790065998146,0.03222705424582273,1.0089875638971542,0.19836728465705367,44.22193217277527
1658790066014133,0.03460746166170736,1.0157015335317006,0.1772487983520259,44.237919092178345
1658790066030120,0.02868696116578917,1.0223544670786602,0.1771877622644391,44.25390601158142
1658790066046108,0.01873807888914314,1.0278477149614709,0.1948271915770201,44.26989412307739
1658790066062095,0.021728847180895627,1.0139314869916838,0.20349431601434365,44.28588104248047
1658790066078083,0.03259327077134344,0.9925688563363089,0.19348439765011083,44.30186915397644
1658790066094070,0.028870069428549527,1.0018463416495003,0.1901884489204244,44.31785607337952
1658790066110057,0.018554970626382783,1.030655374990463,0.1986114290074008,44.33384323120117
1658790066126045,0.023071641107804908,1.0260166323338673,0.19879453727016116,44.349831104278564
1658790066142032,0.028503852903028815,0.9967803463797971,0.19348439765011083,44.36581802368164
1658790066158020,0.019836728465705278,0.9863431754024568,0.20276188296330222,44.38180613517761
1658790066174007,0.006225680933852118,1.0021515220874342,0.21277180132753504,44.39779305458069
1658790066189994,0.005554283970397478,1.0256504158083466,0.2086823834592204,44.413780212402344
1658790066205982,0.017944609750514928,1.0235751888303959,0.20550850690470757,44.429768085479736
1658790066221954,0.02423132677195383,1.0000152590218967,0.21411459525444432,44.44574022293091
1658790066237941,0.023132677195391693,0.9796292057679103,0.2158846417944611,44.461727142333984
1658790066253929,0.028137636377508102,0.9711451895933472,0.1986724650949876,44.47771501541138
1658790066269916,0.030273899443045593,0.9771267261768521,0.18677042801556443,44.49370217323303
1658790066285904,0.02398718242160669,0.9945830472266728,0.19476615548943332,44.509690046310425
1658790066301891,0.01928740367742421,1.0102082856488899,0.2058136873426415,44.52567720413208
1658790066317878,0.02075226977950706,1.010147249561303,0.2121004043640804,44.541664123535156
1658790066333866,0.025085831998168828,0.9870145723659114,0.22168307011520572,44.55765199661255
1658790066349853,0.02600137331197061,0.9636377508201726,0.22333104448004892,44.573639154434204
1658790066365841,0.02801556420233453,0.9729762722209507,0.2183871213855193,44.5896270275116
1658790066381828,0.031311512932020946,0.9948882276646067,0.21704432745861002,44.60561418533325
1658790066397815,0.031738765545128445,0.9960479133287556,0.20691233691920363,44.62160110473633
1658790066413803,0.03717097734035235,0.9814602883955139,0.19873350118257438,44.6375892162323
1658790066429790,0.0394903486686502,0.9784084840161746,0.20459296559090578,44.653576135635376
1658790066445778,0.03735408560311271,0.9850614175631343,0.21026932173647683,44.66956400871277
1658790066461765,0.04016174563210484,0.97944609750515,0.21368734264133682,44.685551166534424
1658790066477752,0.03839169909208806,0.9718776226443886,0.21179522392614647,44.7015380859375
1658790066493740,0.033081559472037725,0.9835965514610514,0.2048981460288397,44.71752619743347
1658790066509727,0.02935835812924381,1.011306935225452,0.2028839551384758,44.73351311683655
1658790066525714,0.025940337224383825,1.0180819409475852,0.22119478141451143,44.749500036239624
1658790066541717,0.02801556420233453,0.9874418249790189,0.23077744716563675,44.76550316810608
1658790066557705,0.031860837720302015,0.9688258182650493,0.20642404821850935,44.78149104118347
1658790066573692,0.03582818341344307,0.9798123140306707,0.19494926375219368,44.79747819900513
1658790066589679,0.03418020904859986,0.985427634088655,0.2066681925688565,44.8134651184082
1658790066605667,0.021362630655374915,0.9941557946135653,0.21704432745861002,44.829453229904175
1658790066621654,0.017212176699473503,1.001907377737087,0.2158846417944611,44.84544014930725
1658790066637642,0.02801556420233453,0.9805447470817121,0.21057450217441076,44.861428022384644
1658790066653629,0.03100633249408702,0.958388647287709,0.21448081177996503,44.8774151802063
1658790066669616,0.017639429312581,0.9767605096513314,0.219607843137255,44.893402099609375
1658790066685604,0.011657892729076025,1.0048371099412527,0.22162203402761893,44.90939021110535
1658790066701591,0.023804074158846333,0.990554665445945,0.2221713588159,44.92537713050842
1658790066717579,0.03369192034790558,0.9708400091554132,0.22046234836347,44.941365003585815
1658790066733566,0.03326466773479808,0.9842069123369193,0.21564049744411395,44.95735216140747
1658790066749553,0.026489662012664894,0.9984283207446403,0.21692225528343645,44.97333908081055
1658790066765541,0.016357671473258506,0.9977569237811856,0.2234531166552225,44.98932719230652
1658790066781528,0.01831082627603564,0.9837796597238118,0.21905851834897394,45.005314111709595
1658790066797515,0.027527275501640247,0.9823758297093157,0.22034027618829644,45.02130103111267
1658790066813503,0.0285648889906156,0.9972686350804914,0.22687113756008248,45.03728914260864
1658790066829490,0.026306553749904538,1.0006256198977646,0.22796978713664462,45.05327606201172
1658790066845478,0.029724574654764524,0.9804226749065386,0.21997405966277572,45.06926417350769
1658790066861480,0.0327763790341038,0.9629053177691311,0.2049591821164265,45.08526611328125
1658790066877468,0.02130159456778813,0.988540474555581,0.21185626001373326,45.10125422477722
1658790066893455,0.016113527122911364,1.018142977035172,0.22333104448004892,45.1172411441803
1658790066909443,0.028198672465094887,1.0095368886854352,0.21405355916685753,45.13322901725769
1658790066925430,0.038757915617608774,0.9799343862058443,0.20093080033569866,45.149216175079346
1658790066941417,0.02911421377889667,0.9735255970092318,0.2007476920729383,45.16520309448242
1658790066957405,0.010131990539406388,0.9933012893873503,0.2191805905241475,45.181191205978394
1658790066973392,0.011230640115968527,1.0003814755474174,0.23022812237735568,45.19717812538147
1658790066989380,0.02600137331197061,0.9826810101472496,0.21399252307927075,45.21316599845886
1658790067005367,0.02990768291752488,0.9677271686884872,0.1948882276646069,45.22915315628052
1658790067021354,0.02020294499122599,0.9772487983520257,0.1995269703212026,45.245140075683594
1658790067037342,0.016357671473258506,0.9873197528038453,0.2087434195468072,45.261128187179565
1658790067053329,0.020691233691920274,0.9839627679865721,0.20477607385366614,45.27711510658264
1658790067069316,0.01495384145876244,0.9859159227893493,0.20898756389715434,45.29310202598572
1658790067085304,0.002441443503471419,0.9989776455329213,0.22577248798352034,45.30909013748169
1658790067101291,0.004516670481422125,1.0059967956054017,0.23364614328221567,45.325077056884766
1658790067117279,0.020691233691920274,0.9921416037232014,0.22119478141451143,45.34106516838074
1658790067133266,0.026306553749904538,0.978591592278935,0.20672922865644328,45.35705208778381
1658790067149253,0.019836728465705278,0.9865262836652171,0.20166323338674008,45.37303900718689
1658790067165241,0.021179522392614558,0.9956206607156481,0.19287403677424297,45.38902711868286
1658790067181213,0.02612344548714418,1.0008697642481117,0.18756389715419264,45.404999017715454
1658790067197200,0.017944609750514928,1.0048981460288395,0.1948271915770201,45.42098617553711
1658790067213188,0.010498207064927101,1.0015411612115663,0.20471503776607936,45.4369740486145
1658790067229175,0.01483176928358887,0.9918364232852674,0.21112382696269183,45.45296120643616
1658790067245163,0.018432898451209212,0.9788357366292821,0.21185626001373326,45.46894907951355
1658790067261150,0.015136949721522797,0.9772487983520257,0.20929274433508827,45.484935998916626
1658790067277137,0.007507438773174613,1.0067902647440299,0.21197833218890683,45.50092315673828
