Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790146146388,0.3935301747158011,1.2413214312962537,-0.25470359349965666,30.127619981765747
1658790146162387,0.3918516823071645,1.167925535973144,-0.23105210955977729,30.14361882209778
1658790146178387,0.3960631723506527,1.205828946364538,-0.2062104219119556,30.159618854522705
1658790146194387,0.3985656519417109,1.294789044022278,-0.20428778515297186,30.175618886947632
1658790146210387,0.3858396276798659,1.2850537880521857,-0.20852979324025345,30.19161891937256
1658790146226387,0.38184176394293123,1.2109864957656216,-0.19388113221942482,30.207618951797485
1658790146242386,0.39996948195620674,1.2042114900434884,-0.17450217441062021,30.223618030548096
1658790146258386,0.4115968566414896,1.245685511558709,-0.16745250629434638,30.239617824554443
1658790146274386,0.40549324788281105,1.222522316319524,-0.15997558556496516,30.25561785697937
1658790146290386,0.40170901045243035,1.1693598840314339,-0.14782940413519485,30.271617889404297
1658790146306386,0.41089494163424156,1.1870298313878083,-0.13888761730373078,30.287617921829224
1658790146322385,0.42313267719539205,1.2267032883192188,-0.13107499809262224,30.303617000579834
1658790146338385,0.4346074616617077,1.2162355992980851,-0.11987487602044711,30.31961703300476
1658790146354385,0.45038529030289176,1.1699702449073015,-0.11425955596246284,30.33561682701111
1658790146370385,0.47309071488517596,1.1180285343709466,-0.1148699168383307,30.351616859436035
1658790146386385,0.4914625772487984,1.0948043030441745,-0.11102464332036321,30.367616891860962
1658790146402384,0.4921950102998398,1.0842450598916606,-0.11566338597695891,30.383615970611572
1658790146418365,0.4826428625925079,1.048752574959945,-0.13684290836957347,30.39959692955017
1658790146434365,0.4801098649576563,0.9998931868467231,-0.15194934004730287,30.415596961975098
1658790146450365,0.49076066224155035,0.9631799801632717,-0.14615091172655825,30.431596994400024
1658790146466364,0.5024185549706264,0.9344930189974825,-0.12933546959639886,30.447595834732056
1658790146482364,0.508369573510338,0.8873121232928971,-0.11041428244449536,30.463595867156982
1658790146498364,0.5105058365758754,0.8249332417792019,-0.09195086594949275,30.47959589958191
1658790146514364,0.5230792706187533,0.7873350118257418,-0.07974364843213566,30.495595932006836
1658790146530364,0.5539940489814601,0.7911497672999159,-0.07348744945449015,30.511595964431763
1658790146546363,0.5856717784390018,0.7719233997100785,-0.0639963378347449,30.527595043182373
1658790146562363,0.6063019760433352,0.688059815365835,-0.04818799114976724,30.54359483718872
1658790146578363,0.6119783321889063,0.6110627908751047,-0.028839551384756135,30.559594869613647
1658790146594363,0.6173495078965436,0.607583733882658,-0.01449607080186155,30.575594902038574
1658790146610363,0.6339818417639431,0.6340733958953231,-0.01919584954604403,30.5915949344635
1658790146626362,0.647013046463722,0.5854581521324482,-0.02966353856717774,30.60759401321411
1658790146642362,0.651590753032731,0.46625467307545576,-0.009948882276646032,30.623594045639038
1658790146658362,0.6589456015869386,0.41867704280155627,0.023010605020218122,30.639593839645386
1658790146674362,0.6792095826657514,0.4794689860379948,0.01852445258258939,30.655593872070312
1658790146690362,0.7108262760357063,0.5110856794079499,-0.009979400320439424,30.67159390449524
1658790146706361,0.7396658274204624,0.4186770428015565,-0.004821850919356052,30.68759298324585
1658790146722361,0.7504997329671168,0.2828107118333716,0.043335622186617684,30.703593015670776
1658790146738372,0.7568169680323491,0.2587319752803845,0.0806286717021436,30.719604015350342
1658790146754372,0.7861753261615929,0.360082398718242,0.06500343327992653,30.73560380935669
1658790146770372,0.8235294117647056,0.4148317692835888,0.025726710917830076,30.751603841781616
1658790146786372,0.835523002975509,0.2930647745479513,0.029877164873731488,30.767603874206543
1658790146802372,0.8245975432974744,0.12634470130464615,0.08596932936598756,30.78360390663147
1658790146818371,0.815869382772564,0.11358815899900798,0.1317769130998705,30.79960298538208
1658790146834371,0.8248416876478215,0.2241550316624703,0.12353704127565446,30.815603017807007
1658790146850371,0.8436408026245514,0.2625467307545586,0.09787136644541072,30.831602811813354
1658790146866371,0.8542305638208587,0.13693446250095387,0.11239795529106567,30.84760284423828
1658790146882371,0.8512703135728996,-0.006897077897306536,0.16317998016327162,30.863602876663208
1658790146898370,0.8459296559090559,0.0009155413138020041,0.19760433356221885,30.87960195541382
1658790146914370,0.8394598306248566,0.09616235599298117,0.19168383306630066,30.895601987838745
1658790146930370,0.8279240100709542,0.0993972686350808,0.19043259327077156,30.911602020263672
1658790146946370,0.8287174792095824,0.011017013809414888,0.22412451361867713,30.92760181427002
1658790146962370,0.8514534218356602,-0.05285725185015655,0.27017624170290677,30.943601846694946
1658790146978369,0.8836804760814834,-0.06796368352788607,0.29959563591973737,30.959600925445557
1658790146994369,0.9065995269703215,-0.09439230945296417,0.3010910200656136,30.975600957870483
1658790147010369,0.9084611276417185,-0.14404516670481415,0.2915083543144883,30.99160099029541
1658790147026369,0.897077897306783,-0.14837872892347592,0.29086747539482705,31.007601022720337
1658790147042369,0.89723048752575,-0.11673151750972766,0.30969710841535036,31.023600816726685
1658790147058380,0.9136186770428019,-0.11566338597695891,0.3458304722667276,31.03961181640625
1658790147074380,0.9282673380636304,-0.16690318150606542,0.3716487373159383,31.055611848831177
1658790147090379,0.9386129549095905,-0.2636758983749141,0.37253376058594667,31.071610927581787
1658790147106379,0.9543602655069812,-0.33926909285114826,0.36691844052796196,31.087610960006714
1658790147122379,0.9646753643091479,-0.3143663691157398,0.3642328526741432,31.10361099243164
1658790147138379,0.9372091248950942,-0.243686579690242,0.3581902800030514,31.119611024856567
1658790147154379,0.8723277637903408,-0.24475471122301073,0.3566948958571752,31.135610818862915
1658790147170378,0.8139467460135803,-0.31241321431296265,0.36569771877622625,31.151609897613525
1658790147186378,0.8036926832990003,-0.37003128099488825,0.37207598992904556,31.167609930038452
1658790147202378,0.8368047608148317,-0.37836270695048446,0.3626153963530936,31.18360996246338
1658790147218378,0.8720531013962007,-0.3663385976958877,0.343236438544289,31.199609994888306
1658790147234377,0.8894483863584348,-0.37540245670252537,0.3339284351873042,31.215608835220337
1658790147250377,0.8967116807812623,-0.37671473258564125,0.3386282139314867,31.231608867645264
1658790147266377,0.9024185549706267,-0.3415884641794461,0.34454871442740487,31.24760890007019
1658790147282377,0.9047989623865114,-0.29770351720454713,0.348210879682612,31.263608932495117
1658790147298377,0.8973525597009235,-0.2762798504615853,0.35403982604715,31.279608964920044
1658790147314376,0.8862134737163352,-0.28448920424200796,0.3629816128786141,31.295608043670654
1658790147330376,0.8790722514686811,-0.3040512703135728,0.3653925383382921,31.311607837677002
1658790147346376,0.8703135728999769,-0.29306477454795155,0.349767299916075,31.32760787010193
1658790147362376,0.855420767528801,-0.24414435034714288,0.32321660181582335,31.343607902526855
1658790147378357,0.8433966582742043,-0.1902189669642177,0.3037766079194322,31.359588861465454
1658790147394356,0.8450446326390475,-0.137575341420615,0.30008392462043165,31.375587940216064
1658790147410356,0.8542915999084455,-0.10650797283894109,0.3073472190432591,31.39158797264099
1658790147426356,0.8562447547112226,-0.10751506828412305,0.3153124284733346,31.407588005065918
1658790147442356,0.8476081483176925,-0.09732204165712988,0.31442740520332624,31.423588037490845
1658790147458356,0.8374151216906993,-0.06530861371786079,0.29623865110246417,31.439587831497192
1658790147474355,0.8319218738078886,-0.026703288319218754,0.25766384374761575,31.455586910247803
1658790147490355,0.8250553139543753,0.0197451743343251,0.21350423437857646,31.47158694267273
1658790147506355,0.8074158846417943,0.06952010376134865,0.18551918822003532,31.487586975097656
1658790147522355,0.790142671854734,0.10272373540855995,0.1734950789654386,31.503587007522583
1658790147538354,0.7906309605554283,0.12362859540703419,0.1591210803387506,31.519585847854614
1658790147554354,0.8009765774013884,0.15887693598840325,0.13662928206301994,31.53558588027954
1658790147570354,0.8017395284962232,0.19214160372320155,0.11529716945143798,31.551585912704468
1658790147586354,0.7884031433585106,0.21695277332722984,0.09735255970092282,31.567585945129395
1658790147602354,0.7778439002059967,0.287815671015488,0.07113756008239847,31.58358597755432
1658790147618353,0.7748836499580376,0.3689326314183261,0.03448538948653379,31.599584817886353
1658790147634353,0.764812695506218,0.36743724727244964,-0.002319371328297848,31.61558485031128
1658790147650353,0.7500724803540093,0.3308766308079649,-0.0289921416037231,31.631584882736206
1658790147666353,0.740642404821851,0.36618600747692054,-0.045105668726634573,31.647584915161133
1658790147682353,0.7412527656977188,0.48099488822766445,-0.0677805752651256,31.66358494758606
1658790147698364,0.7419546807049668,0.5637598229953458,-0.11050583657587554,31.679595947265625
1658790147714364,0.7291371023117419,0.536964980544747,-0.1485008010986495,31.69559597969055
1658790147730363,0.7108262760357063,0.5160601205462729,-0.1522240024414434,31.711594820022583
1658790147746363,0.6876020447089344,0.5921721217669946,-0.1527122911421377,31.72759485244751
1658790147762363,0.6574807354848557,0.6560769054703595,-0.1791714351110093,31.743594884872437
1658790147778363,0.6286411841000994,0.6367895017929353,-0.21741054398413062,31.759594917297363
1658790147794363,0.6059662775616081,0.6043488212405583,-0.24301518272678724,31.77559494972229
1658790147810362,0.5954375524528874,0.6709391927977413,-0.2474097810330358,31.7915940284729
1658790147826362,0.590432593270771,0.8286259250782022,-0.25644312199588004,31.807593822479248
1658790147842362,0.5810940718699928,0.9004348821240558,-0.28375677119096665,31.823593854904175
1658790147858362,0.574349584191653,0.8242008087281605,-0.29263752193484405,31.8395938873291
1658790147874362,0.5690699626153961,0.7749141680018312,-0.271427481498436,31.85559391975403
1658790147890361,0.5593957427328906,0.8563973449301903,-0.2697489890897993,31.87159299850464
1658790147906361,0.5398641947051193,0.941603723201343,-0.3033188372625314,31.887593030929565
1658790147922361,0.5063248645761806,0.9097734035248342,-0.3302662699320974,31.903592824935913
1658790147938361,0.47852292668039986,0.8420538643472955,-0.3176623178454262,31.91959285736084
1658790147954361,0.4594491493095294,0.9049515526054781,-0.296604867627985,31.935592889785767
1658790147970360,0.4300297550926988,1.032364385442893,-0.306706340123598,31.951591968536377
1658790147986360,0.40683604180972033,1.035782406347753,-0.3240405889982453,31.967592000961304
1658790148002360,0.41770046540016814,0.9600671396963456,-0.30911726558327624,31.98359203338623
1658790148018341,0.43906309605554306,0.960799572747387,-0.27905699244678417,31.99957299232483
1658790148034340,0.42725261310750007,1.0352941176470587,-0.2809491111619744,32.01557183265686
1658790148050340,0.3916685740444039,1.076890211337453,-0.30130464637216736,32.03157186508179
1658790148066340,0.3774776836804761,1.0900740062561989,-0.30774395361257323,32.047571897506714
1658790148082340,0.392919813839933,1.152605477988861,-0.3087205310139619,32.06357192993164
1658790148098340,0.40042725261310785,1.217395284962234,-0.3150377660791944,32.07957196235657
1658790148114339,0.37976653696498075,1.191149767299916,-0.3097886625467309,32.09557104110718
1658790148130339,0.36868848706797896,1.173296711680781,-0.29224078736552983,32.111570835113525
1658790148146339,0.40454718852521565,1.3001297016861217,-0.2869306477454794,32.12757086753845
1658790148162339,0.44538033112077535,1.4297398336766614,-0.28281071183337136,32.14357089996338
1658790148178339,0.44794384679942034,1.4049591821164265,-0.25772487983520254,32.159570932388306
1658790148194338,0.43958190280003073,1.3617151140611887,-0.22235446707866036,32.175570011138916
1658790148210338,0.4337834744792861,1.407797360189212,-0.20675974670023667,32.19157004356384
1658790148226338,0.40967421988250563,1.4220492866407264,-0.2158541237506677,32.20756983757019
1658790148242338,0.3747920958266573,1.3287861448081177,-0.21988250553139554,32.22356986999512
1658790148258338,0.3637750820172425,1.2492256046387427,-0.20502021820401317,32.239569902420044
1658790148274337,0.37720302128633576,1.2699778744182497,-0.19024948500801087,32.255568981170654
1658790148290337,0.38623636224918023,1.265491721980621,-0.17547875181200867,32.27156901359558
1658790148306337,0.3868467231250481,1.182055390249485,-0.1510337987335011,32.28756904602051
1658790148322337,0.39459830624856984,1.138780804150454,-0.13391317616540777,32.303568840026855
1658790148338348,0.41983672846570563,1.1820859082932784,-0.13159380483710992,32.31957983970642
1658790148354348,0.45261310749980943,1.2224917982757306,-0.13745326924544132,32.33557987213135
1658790148370348,0.4717479209582667,1.1362172884718091,-0.13861295490959025,32.351579904556274
1658790148386347,0.48404669260700395,0.9792935072861833,-0.12780956740672922,32.367578983306885
1658790148402347,0.5000686655985351,0.9395590142671857,-0.12768749523155565,32.38357901573181
1658790148418347,0.5030594338902876,0.9924162661173419,-0.16437018387121383,32.39957880973816
1658790148434347,0.4926527809567407,0.9759975585564964,-0.21011673151750976,32.415578842163086
1658790148450347,0.49628442816815443,0.8726939803158615,-0.20932326237888155,32.43157887458801
1658790148466346,0.5213702601663233,0.7827878233005263,-0.17447165636682682,32.44757795333862
1658790148482346,0.5397116044861523,0.7582207980468452,-0.1560692759594109,32.46357798576355
1658790148498346,0.5422140840772105,0.7448844129091325,-0.15634393835355143,32.47957801818848
1658790148514346,0.5526817730983442,0.6932173647669184,-0.15338368810559233,32.495577812194824
1658790148530346,0.5837491416800182,0.6472571908140687,-0.14108491645685506,32.51157784461975
