Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789978815529,0.25519188220035094,-0.4202334630350193,0.9065079728389414,41.850075006484985
1658789978831521,0.2532387273975738,-0.41712062256809324,0.8996108949416346,41.86606693267822
1658789978847512,0.2478065156023499,-0.41547264820325003,0.9094377050431071,41.882057905197144
1658789978863525,0.2482337682154574,-0.4194399938963911,0.9318989852750441,41.89807081222534
1658789978879517,0.25183489738307774,-0.4192568856336307,0.9350118257419702,41.91406297683716
1658789978895508,0.2548256656748302,-0.41290913252460504,0.9240253299763488,41.93005394935608
1658789978911500,0.2515907530327306,-0.4105897611963072,0.9175555046921495,41.946045875549316
1658789978927492,0.24426642252231634,-0.41669336995498574,0.9163958190280006,41.962037801742554
1658789978943483,0.23883421072709243,-0.4244449530785075,0.9194476234073399,41.978029012680054
1658789978959475,0.24255741206988635,-0.4176699473563743,0.9257343404287788,41.99402093887329
1658789978975467,0.25226214999618524,-0.4043030441748683,0.9273212787060352,42.01001286506653
1658789978991459,0.25427634088654916,-0.4025940337224383,0.9099259937438013,42.026004791259766
1658789979007450,0.2482337682154574,-0.4130312046997786,0.8927748531319146,42.041996002197266
1658789979023442,0.2461585412375067,-0.4236514839398793,0.89723048752575,42.0579879283905
1658789979039434,0.25134660868238345,-0.4261539635309375,0.9190203707942324,42.07397985458374
1658789979055425,0.2528725108720531,-0.42572671091783,0.9284809643701841,42.08997082710266
1658789979071417,0.2507362478065156,-0.42426184481574714,0.9085831998168921,42.10596299171448
1658789979087409,0.2511635004196231,-0.4177309834439611,0.8899671931029225,42.121954917907715
1658789979103400,0.25006485084306096,-0.41376363775082003,0.8910048065918978,42.137945890426636
1658789979119392,0.2507972838941024,-0.41284809643701825,0.8993057145037007,42.15393781661987
1658789979135384,0.2528114747844663,-0.41248187991149754,0.9050431067368585,42.16992998123169
1658789979151375,0.2519569695582513,-0.4155947203784236,0.9070572976272224,42.18592095375061
1658789979167367,0.2510414282444495,-0.4202944991226061,0.8996108949416346,42.20191287994385
1658789979183349,0.2498817425803006,-0.42755779354543355,0.8927748531319146,42.21789479255676
1658789979199341,0.25299458304722666,-0.42383459220263964,0.89552147707332,42.23388695716858
1658789979215333,0.2587319752803845,-0.41156633859769576,0.9044327458609907,42.249878883361816
1658789979231324,0.25934233615625235,-0.40991836423285255,0.911451895933471,42.26586985588074
1658789979247316,0.25299458304722666,-0.41913481345845716,0.9010757610437174,42.281861782073975
1658789979263308,0.24499885557335777,-0.43042648966201247,0.8876478217746246,42.29785394668579
1658789979279299,0.24139772640573742,-0.43506523231860816,0.8911268787670714,42.31384491920471
1658789979295291,0.24914930952925918,-0.4303654535744257,0.9110856794079503,42.32983684539795
1658789979311283,0.2569619287403677,-0.4235904478522925,0.9210955977721831,42.345829010009766
1658789979327274,0.2545815213244831,-0.4184634164950025,0.9079728389410242,42.36181998252869
1658789979343266,0.24841687647821775,-0.4207217517357136,0.8911879148546582,42.377811908721924
1658789979359258,0.24469367513542384,-0.4273136491950864,0.8974746318760971,42.39380383491516
1658789979375249,0.24664682993820097,-0.4252384222171357,0.9212176699473567,42.40979480743408
1658789979391241,0.24872205691615168,-0.42041657129777965,0.9209735255970095,42.4257869720459
1658789979407233,0.24982070649271382,-0.42218661783779643,0.9139543755245292,42.441778898239136
1658789979423225,0.25012588693064775,-0.4256656748302432,0.9109636072327767,42.45777082443237
1658789979439216,0.2465857938506142,-0.4276798657206071,0.9072404058899828,42.473761796951294
1658789979455208,0.23907835507743957,-0.42835126268406176,0.9098039215686278,42.48975396156311
1658789979471200,0.2385900663767453,-0.4206607156481268,0.9070572976272224,42.50574588775635
1658789979487191,0.24536507209887848,-0.40912489509422434,0.9110246433203635,42.52173686027527
1658789979503173,0.2490882734416724,-0.4033875028610665,0.917433432516976,42.53771901130676
1658789979519165,0.24463263904783705,-0.41248187991149754,0.9076066224155035,42.5537109375
1658789979535157,0.23913939116502636,-0.43146410315098804,0.8996719310292214,42.56970286369324
1658789979551149,0.24213015945677885,-0.4342107270923934,0.9093156328679335,42.585694789886475
1658789979567140,0.24811169604028382,-0.4270084687571525,0.9267719539177541,42.601686000823975
1658789979583132,0.25018692301823453,-0.4257877470054168,0.9329365987640195,42.61767792701721
1658789979599124,0.2453040360112917,-0.426581216144045,0.9123674372472728,42.63366985321045
1658789979615115,0.242374303807126,-0.4327458609903103,0.8971084153505764,42.64966082572937
1658789979631107,0.24383916990920884,-0.43555352101930245,0.9096208133058674,42.66565299034119
1658789979647099,0.2453040360112917,-0.4310368505378803,0.9253070878156713,42.681644916534424
1658789979663090,0.24560921644922562,-0.4260929274433507,0.9224994277866791,42.697635889053345
1658789979679082,0.24451056687266348,-0.42621499961852427,0.913160906385901,42.71362781524658
1658789979695074,0.2443884946974899,-0.4285954070344089,0.8997329671168082,42.7296199798584
1658789979711065,0.2423132677195392,-0.43140306706340104,0.892957961394675,42.74561095237732
1658789979727057,0.2419470511940185,-0.43738460364690623,0.9050431067368585,42.76160287857056
1658789979743049,0.24048218509193564,-0.4392767223620968,0.9152361333638517,42.777594804763794
1658789979759040,0.2351720454718853,-0.4346990157930877,0.9092545967803467,42.793586015701294
1658789979775032,0.23071641107804997,-0.4397039749752041,0.9080949111161978,42.80957794189453
1658789979791024,0.22961776150148783,-0.44837109941252784,0.9206683451590756,42.82556986808777
1658789979807016,0.23584344243533995,-0.4404974441138323,0.9291523613336388,42.841561794281006
1658789979823028,0.24872205691615168,-0.42206454566262286,0.9260395208667127,42.85757398605347
1658789979839020,0.2609292744335088,-0.405523765926604,0.906324864576181,42.873565912246704
1658789979855012,0.269108110170138,-0.40228885328450437,0.8994277866788742,42.88955783843994
1658789979871003,0.2700846875715266,-0.4075379568169679,0.9141374837872895,42.90554881095886
1658789979886995,0.26446936751354233,-0.42383459220263986,0.9350118257419702,42.92154097557068
1658789979902987,0.2558022430762188,-0.4408636606393532,0.9412375066758223,42.937532901763916
1658789979918978,0.2482337682154574,-0.43988708323796444,0.9221332112611584,42.95352387428284
1658789979934970,0.24463263904783705,-0.43268482490272353,0.9010147249561307,42.969515800476074
1658789979950962,0.24347295338368813,-0.42261387045090393,0.8953383688105596,42.98550796508789
1658789979966953,0.24432745860990313,-0.41290913252460504,0.8990005340657667,43.00149893760681
1658789979982945,0.24469367513542384,-0.4077210650797283,0.9031509880216682,43.01749086380005
1658789979998937,0.24176394293125814,-0.4143129625391011,0.9026016632333871,43.033482789993286
1658789980014928,0.24219119554436563,-0.4180971999694818,0.89552147707332,43.049474000930786
1658789980030920,0.2504310673685817,-0.41412985427634075,0.8988784618905932,43.06546592712402
1658789980046912,0.2605020218204013,-0.4110780498970015,0.9101091020065617,43.08145785331726
1658789980062904,0.26562905317769125,-0.40863660639353006,0.9103532463569088,43.0974497795105
1658789980078895,0.2663004501411459,-0.4126649881742579,0.9022964827954532,43.113440990448
1658789980094887,0.2630045014114595,-0.42090485999847393,0.9084000915541317,43.129432916641235
1658789980110879,0.2578164339665827,-0.41882963302052323,0.9193255512321663,43.14542484283447
1658789980126870,0.2528114747844663,-0.41327534905012575,0.923964293888762,43.161415815353394
1658789980142852,0.24621957732509347,-0.40228885328450437,0.9187151903562985,43.17739796638489
1658789980158844,0.2406042572671092,-0.39233997100785833,0.9010757610437174,43.193389892578125
1658789980174836,0.2410925459678035,-0.39349965667200726,0.8965590905622953,43.20938181877136
1658789980190827,0.24872205691615168,-0.3900205996795605,0.9116960402838181,43.22537279129028
1658789980206819,0.2554360265506981,-0.3925841153582055,0.9210955977721831,43.2413649559021
1658789980222811,0.2579385061417563,-0.4013122758831158,0.9210955977721831,43.25735688209534
1658789980238803,0.26019684138246735,-0.40906385900663755,0.9169451438162817,43.273348808288574
1658789980254794,0.260013733119707,-0.4118104829480429,0.9059586480506603,43.289339780807495
1658789980270786,0.2552529182879377,-0.41077286945906755,0.9037003128099492,43.30533194541931
1658789980286778,0.25476462958724344,-0.4058289463645379,0.9139543755245292,43.32132387161255
1658789980302769,0.25598535133897915,-0.39697871366445403,0.9315938048371102,43.33731484413147
1658789980318761,0.2506752117189288,-0.38678568703746086,0.9295796139467463,43.353307008743286
1658789980334753,0.24347295338368813,-0.39050888838025477,0.9084611276417185,43.36929893493652
1658789980350744,0.23913939116502636,-0.40869764248111684,0.9021744106202796,43.385289907455444
1658789980366736,0.2428015564202335,-0.41705958648050645,0.9098039215686278,43.40128183364868
1658789980382728,0.2575112535286488,-0.40943007553215827,0.9221332112611584,43.4172739982605
1658789980398719,0.2637369344625009,-0.4013733119707026,0.916273746852827,43.43326497077942
1658789980414711,0.2595254444190127,-0.40405889982452114,0.8991836423285271,43.449256896972656
1658789980430703,0.25384908827344166,-0.4163881895170518,0.8959487296864275,43.465248823165894
1658789980446694,0.2515297169451438,-0.42285801480125107,0.9048599984740981,43.481239795684814
1658789980462646,0.2558632791638056,-0.4173037308308536,0.9105363546196692,43.49719190597534
1658789980478638,0.25940337224383914,-0.41077286945906755,0.9101091020065617,43.51318383216858
1658789980494629,0.259159227893492,-0.40448615243762864,0.9030899519340814,43.5291748046875
1658789980510621,0.25476462958724344,-0.3996032654306858,0.8924696726939807,43.545166969299316
1658789980526613,0.2457312886243992,-0.4047302967879758,0.8925917448691543,43.561158895492554
1658789980542605,0.23920042725261315,-0.41364156557564646,0.8998550392919817,43.57715082168579
1658789980558596,0.24170290684367135,-0.4218814373998625,0.9137712672617688,43.59314179420471
1658789980574588,0.24921034561684596,-0.4298771648737314,0.9266498817425806,43.60913395881653
1658789980590580,0.25439841306172273,-0.43097581445029354,0.919691767757687,43.625125885009766
1658789980606571,0.25342183566033416,-0.42835126268406176,0.9056534676127264,43.64111685752869
1658789980622563,0.2499427786678874,-0.4264591439688714,0.9083390554665449,43.657108783721924
1658789980638555,0.2507972838941024,-0.4186465247577629,0.9167009994659345,43.67310094833374
1658789980654546,0.2532997634851606,-0.4125429159990843,0.9254291599908449,43.68909192085266
1658789980670538,0.2502479591058213,-0.4163881895170518,0.9184710460059513,43.7050838470459
1658789980686530,0.24701304646372169,-0.42584878309300356,0.9049820706492717,43.721076011657715
1658789980702521,0.24640268558785383,-0.43390554665445924,0.9075455863279167,43.737066984176636
1658789980718513,0.2465247577630274,-0.43518730449378173,0.9182269016556042,43.75305891036987
1658789980734505,0.24762340733958954,-0.43335622186617817,0.9279926756694898,43.76905083656311
1658789980750496,0.24646372167544062,-0.4298161287861446,0.916578927290761,43.78504180908203
1658789980766488,0.24475471122301062,-0.4278019378957807,0.8916151674677657,43.80103397369385
1658789980782470,0.24548714427405205,-0.4272526131074996,0.8859998474097814,43.81701588630676
1658789980798462,0.24957656214236668,-0.42957198443579747,0.9002212558175025,43.8330078125
1658789980814454,0.2524452582589456,-0.42963302052338426,0.9037003128099492,43.848999977111816
1658789980830445,0.25140764476997024,-0.42584878309300356,0.8966201266498821,43.86499094963074
1658789980846437,0.24933241779201953,-0.43012130922407854,0.8958266575112539,43.880982875823975
1658789980862429,0.2452429999237049,-0.4392156862745098,0.8959487296864275,43.89697480201721
1658789980878420,0.24390020599679563,-0.4332341496910048,0.8961928740367746,43.91296601295471
1658789980894412,0.24585336079957276,-0.42511635004196213,0.9004654001678496,43.92895793914795
1658789980910404,0.2499427786678874,-0.4261539635309375,0.9060807202258339,43.94494986534119
1658789980926396,0.2511635004196231,-0.4295109483482107,0.9021133745326928,43.960941791534424
1658789980942387,0.25055313954375524,-0.43524834058136874,0.896070801861601,43.976933002471924
1658789980958379,0.24921034561684596,-0.43695735103379874,0.8997329671168082,43.99292492866516
1658789980974371,0.24725719081406883,-0.4337224383916989,0.9043717097734039,44.0089168548584
1658789980990362,0.24847791256580454,-0.42847333485923533,0.9056534676127264,44.02490782737732
1658789981006354,0.25220111390859845,-0.42761882963302034,0.9094377050431071,44.040899991989136
1658789981022346,0.25513084611276415,-0.43213550011444246,0.9140764476997028,44.05689191818237
1658789981038337,0.2511635004196231,-0.43341725795376496,0.905470359349966,44.072882890701294
1658789981054329,0.2444495307850767,-0.43726253147173266,0.8930189974822618,44.08887481689453
1658789981070321,0.24603646906233312,-0.43683527885862516,0.8991836423285271,44.10486698150635
1658789981086312,0.2515907530327306,-0.42914473182269,0.9162127107652402,44.12085795402527
1658789981102325,0.254032196536202,-0.42542153047989606,0.9283588921950106,44.13687086105347
1658789981118317,0.24798962386511025,-0.43109788662546733,0.9145037003128103,44.152862787246704
1658789981134308,0.2406042572671092,-0.44068055237659287,0.8868543526359964,44.168853998184204
1658789981150300,0.24383916990920884,-0.44409857328145286,0.8866712443732361,44.18484592437744
1658789981166292,0.2503089951934081,-0.4337224383916991,0.9030289158464946,44.20083785057068
1658789981182284,0.25214007782101167,-0.416327153429465,0.9089494163424128,44.216830015182495
1658789981198275,0.24579232471198598,-0.4238956282902264,0.899488822766461,44.232820987701416
1658789981214267,0.24090943770504314,-0.44440375371938656,0.9002822919050892,44.24881291389465
1658789981230259,0.24097047379262992,-0.45508506904707424,0.9160296025024799,44.26480484008789
1658789981246250,0.2439612420843824,-0.45331502250705746,0.9239032578011752,44.28079581260681
1658789981262242,0.2499427786678874,-0.44324406805523786,0.919996948195621,44.29678797721863
