Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789960775157,0.3402761882963299,1.1065842679484241,-0.28809033340962853,27.183727025985718
1658789960791168,0.3079270618753336,1.1062790875104902,-0.34979781795986886,27.199738025665283
1658789960807168,0.32489509422445995,1.1277637903410391,-0.37250324254215306,27.21573805809021
1658789960823167,0.34973678187228163,1.2071717402914475,-0.34766155489433137,27.23173713684082
1658789960839167,0.3439993896391238,1.2389715419241627,-0.3404592965590907,27.247737169265747
1658789960855167,0.32074464026855853,1.2117494468604564,-0.3524834058136874,27.263736963272095
1658789960871167,0.32452887769893923,1.2364690623331045,-0.33350118257419714,27.27973699569702
1658789960887167,0.3732356755931945,1.3537193865873198,-0.31952391851682327,27.29573702812195
1658789960903166,0.3981994354161902,1.4308079652094303,-0.3256885633630886,27.31173610687256
1658789960919166,0.3825741969939731,1.3407186999313345,-0.3231250476844436,27.327736139297485
1658789960935166,0.38233005264362596,1.2270695048447395,-0.30304417486839097,27.343735933303833
1658789960951166,0.3837949187457088,1.2720531013962004,-0.3045700770580606,27.35973596572876
1658789960967166,0.3558403906309606,1.3346761272602423,-0.3323414969100482,27.375735998153687
1658789960983165,0.3216601815823603,1.2390325780117495,-0.34106965743495854,27.391735076904297
1658789960999165,0.31726558327611176,1.146990157930877,-0.33228046082246143,27.407735109329224
1658789961015165,0.3360036621652549,1.201068131532769,-0.3182421606775008,27.42373514175415
1658789961031165,0.3552300297550923,1.217547875181201,-0.2991378652628367,27.439734935760498
1658789961047165,0.3653009842069119,1.1305714503700313,-0.27240405889982444,27.455734968185425
1658789961063164,0.3751888303959716,1.0711833371480886,-0.25934233615625235,27.471734046936035
1658789961079164,0.39368276493476806,1.0908369573510335,-0.25342183566033416,27.487734079360962
1658789961095164,0.41297016861219227,1.1168993667505909,-0.24341191729610134,27.50373411178589
1658789961111175,0.42865644312199613,1.0609292744335086,-0.2268101014724957,27.519745111465454
1658789961127175,0.44373235675593214,1.0115510795757992,-0.21264972915236147,27.53574514389038
1658789961143175,0.4607003891050585,1.0088044556343938,-0.21344319829098968,27.55174493789673
1658789961159175,0.4776073853665981,1.000503547722591,-0.21191729610132004,27.567744970321655
1658789961175174,0.4717479209582667,0.9434958419165334,-0.2023956664377815,27.583744049072266
1658789961191174,0.46430151827267885,0.8560311284046693,-0.18988326848249026,27.599744081497192
1658789961207174,0.49195086594949267,0.8250858319981687,-0.18695353627832456,27.61574411392212
1658789961223174,0.5228351262684061,0.8515144579232468,-0.1953154802777144,27.631744146347046
1658789961239174,0.5312581063553825,0.8421759365224686,-0.19293507286182954,27.647743940353394
1658789961255173,0.5319295033188371,0.7654535744258792,-0.17291523613336368,27.663743019104004
1658789961271173,0.5555504692149231,0.7030136568245977,-0.13763637750820168,27.67974305152893
1658789961287173,0.5874113069352251,0.7405508506904708,-0.11352712291142142,27.695743083953857
1658789961303173,0.608224612802319,0.7711909666590371,-0.10650797283894109,27.711743116378784
1658789961319172,0.6381933318074311,0.678049897001602,-0.09485008010986506,27.727741956710815
1658789961335172,0.6670023651483943,0.5899137865262833,-0.07995727473868941,27.743741989135742
1658789961351172,0.6727397573815521,0.5890592813000683,-0.06598001068131532,27.75974202156067
1658789961367172,0.6728007934691389,0.6188448920424201,-0.044007019150072324,27.775742053985596
1658789961383172,0.6826886396581981,0.6472877088578626,-0.023071641107804908,27.791742086410522
1658789961399171,0.6862287327382317,0.5921110856794081,-0.025085831998168828,27.807741165161133
1658789961415171,0.709483482108797,0.4509956511787596,-0.017029068436713146,27.82374095916748
1658789961431152,0.7562371252002746,0.4279240100709547,0.012573434042877807,27.839722156524658
1658789961447152,0.7570916304264896,0.48609140154116126,0.029297322041657026,27.855721950531006
1658789961463152,0.7338979171435112,0.4498359655146107,0.044007019150072324,27.871721982955933
1658789961479151,0.7569695582513161,0.39417105363546234,0.04785229266803981,27.887721061706543
1658789961495151,0.7768673228046081,0.37799649042496375,0.04675364309147767,27.90372109413147
1658789961511151,0.7838254367895017,0.36646066987106085,0.06549172198062081,27.919721126556396
1658789961527151,0.7989013504234377,0.32361333638513745,0.08386358434424324,27.935721158981323
1658789961543151,0.796826123445487,0.21777676050965145,0.09857328145265853,27.95172095298767
1658789961559150,0.7981689173723963,0.127870603494316,0.10974288548104028,27.96772003173828
1658789961575150,0.8192263675898372,0.16009765774013873,0.11725032425421489,27.983720064163208
1658789961591150,0.8422369726100554,0.26440833142595555,0.11029221026932134,27.999720096588135
1658789961607150,0.8458381017776757,0.3073777370870525,0.0995498588540471,28.01572012901306
1658789961623149,0.8590218966964218,0.18908979934386183,0.11035324635690813,28.031718969345093
1658789961639149,0.8825207904173347,0.004882887006942616,0.1568627450980391,28.04771900177002
1658789961655149,0.8976577401388575,-0.05151445792324716,0.20221255817502115,28.063719034194946
1658789961671149,0.8863050278477149,0.006958113984893544,0.20740062561989792,28.079719066619873
1658789961687149,0.8721446555275807,0.12530708781567101,0.17901884489204267,28.0957190990448
1658789961703148,0.8887464713511868,0.1530785076676584,0.14453345540550888,28.11171793937683
1658789961719148,0.9057145037003131,0.010009918364232595,0.17480735484855447,28.127717971801758
1658789961735148,0.9235370412756545,-0.08526741435873975,0.23920042725261315,28.143718004226685
1658789961751159,0.9162127107652402,-0.10168612191958504,0.2649576562142366,28.15972900390625
1658789961767159,0.8797131303883421,-0.14789044022278164,0.26819256885633624,28.175729036331177
1658789961783159,0.8625619897764549,-0.15844968337529552,0.2670328831921873,28.191729068756104
1658789961799159,0.8705577172503243,-0.09259174486915378,0.2796063172350651,28.20772910118103
1658789961815158,0.8820325017166404,-0.03692683299000521,0.30469214923323396,28.22372794151306
1658789961831158,0.8961318379491878,-0.09301899748226128,0.32867933165484065,28.23972797393799
1658789961847158,0.9057755397878999,-0.1981231403067063,0.3570611123826959,28.255728006362915
1658789961863158,0.919996948195621,-0.24365606164644849,0.37463950560769055,28.271728038787842
1658789961879158,0.9344625009536891,-0.25140764476997024,0.39081406881818914,28.28772807121277
1658789961895157,0.9187151903562985,-0.23791866941329065,0.41351949340047334,28.30372714996338
1658789961911157,0.8822766460669871,-0.23297474631876103,0.4259708552681776,28.319726943969727
1658789961927157,0.8479133287556264,-0.26355382619974055,0.4255436026550701,28.335726976394653
1658789961943157,0.8382085908293275,-0.2814373998626687,0.4137636377508205,28.35172700881958
1658789961959157,0.8550545510032803,-0.287602044708934,0.41516746776531654,28.367727041244507
1658789961975156,0.8643320363164717,-0.3146410315098802,0.4169985503929201,28.383726119995117
1658789961991156,0.8553597314412142,-0.35864805065995276,0.4018005645838105,28.399726152420044
1658789962007156,0.8516975661860071,-0.3571221484702831,0.3889219501029988,28.41572594642639
1658789962023156,0.863111314564736,-0.2877851529716946,0.37885099565117875,28.43172597885132
1658789962039156,0.8744029907682918,-0.25726710917830165,0.3756160830090791,28.447726011276245
1658789962055155,0.8807507438773179,-0.2890669108110169,0.3762874799725342,28.463725090026855
1658789962071167,0.8911268787670714,-0.30048065918974576,0.3606012054627299,28.479737043380737
1658789962087166,0.897779812314031,-0.2624551766231784,0.3247119859616996,28.495736122131348
1658789962103166,0.905470359349966,-0.2213778896772718,0.30426489662012646,28.511736154556274
1658789962119166,0.911146715495537,-0.2048981460288397,0.3066453040360111,28.527735948562622
1658789962135166,0.9010757610437174,-0.1905546654459449,0.30682841229877145,28.54373598098755
1658789962151166,0.8885633630884264,-0.16601815823605692,0.29254596780346365,28.559736013412476
1658789962167165,0.8933241779201957,-0.14361791409170666,0.26892500190737767,28.575735092163086
1658789962183165,0.9035172045471889,-0.1123674372472725,0.25891508354314485,28.591735124588013
1658789962199165,0.9040665293354699,-0.046448462653543965,0.2623941405355916,28.60773515701294
1658789962215165,0.8902113374532696,-0.004150453955901412,0.25812161440451664,28.623734951019287
1658789962231165,0.8698863202868696,-0.024841687647821686,0.24689097428854812,28.639734983444214
1658789962247164,0.8703135728999771,-0.02575722896162347,0.22742046234836355,28.655734062194824
1658789962263164,0.8851453421835664,0.048706797894254805,0.19830624856946688,28.67173409461975
1658789962279164,0.892957961394675,0.1169451438162814,0.19073777370870548,28.687734127044678
1658789962295164,0.8831311512932021,0.13318074311436678,0.19391165026321833,28.703734159469604
1658789962311164,0.8569466697184707,0.12091248950942246,0.1776760509651334,28.719733953475952
1658789962327163,0.8435797665369646,0.12024109254596782,0.16449225604638773,28.735733032226562
1658789962343163,0.8473640039673453,0.20965896086060898,0.15045395590142707,28.75173306465149
1658789962359163,0.8519417105363543,0.29382772564278614,0.11493095292591748,28.767733097076416
1658789962375163,0.840344853894865,0.2558632791638056,0.08252079041733396,28.783733129501343
1658789962391143,0.8323491264209961,0.19427786678873904,0.07159533073929936,28.799713134765625
1658789962407143,0.826977950713359,0.2675211718928816,0.0667734798199433,28.81571316719055
1658789962423143,0.8130006866559851,0.39765011062790867,0.04571602960250232,28.8317129611969
1658789962439143,0.8156862745098037,0.4098573281452662,0.022949568932631337,28.847712993621826
1658789962455143,0.8126344701304644,0.3718318455786984,-0.0004272526131074983,28.863713026046753
1658789962471142,0.8021972991531241,0.3706111238269627,-0.020141908903639205,28.879712104797363
1658789962487142,0.781750209811551,0.42938887617303756,-0.02075226977950706,28.89571213722229
1658789962503142,0.7719844357976653,0.49658960860608836,-0.0323491264209963,28.911712169647217
1658789962519142,0.7720454718852521,0.48731212329289697,-0.06286717021438926,28.927711963653564
1658789962535142,0.7639276722362096,0.4603341725795378,-0.08264286259250797,28.94371199607849
1658789962551141,0.7556878004119936,0.5274738689250018,-0.09289692530708793,28.9597110748291
1658789962567141,0.7312733653772794,0.5970550087739372,-0.10125886930647754,28.97571110725403
1658789962583141,0.7230334935530633,0.597116044861524,-0.10876630807965215,28.991711139678955
1658789962599141,0.7266346227206837,0.6059052414740211,-0.11139085984588393,29.007710933685303
1658789962615141,0.707469291218433,0.5679407949950406,-0.1001602197299154,29.02371096611023
1658789962631140,0.6826886396581981,0.5871671625848784,-0.11541924162661177,29.03971004486084
1658789962647140,0.6698710612649732,0.7064316777294577,-0.15167467765316234,29.055710077285767
1658789962663140,0.6642557412069889,0.7338979171435112,-0.17553978789959546,29.071710109710693
1658789962679140,0.6470435645075154,0.6701152056153203,-0.16772716868848692,29.08771014213562
1658789962695140,0.6144502937361715,0.6660868238345925,-0.14520485236896308,29.103709936141968
1658789962711151,0.5712977798123138,0.7152819104295416,-0.14862287327382306,29.119720935821533
1658789962727151,0.555306324864576,0.7621576256961928,-0.17560082398718246,29.13572096824646
1658789962743150,0.5569542992294192,0.816723887998779,-0.20428778515297186,29.15172004699707
1658789962759150,0.5431601434348057,0.7992065308613716,-0.2091706721599147,29.167720079421997
1658789962775150,0.5289997711146714,0.813611047531853,-0.20556954299229435,29.183720111846924
1658789962791150,0.5164263370717936,0.897962920576791,-0.21576256961928753,29.19972014427185
1658789962807150,0.5219806210421911,0.9203021286335549,-0.24200808728160528,29.2157199382782
1658789962823149,0.5326619363698786,0.9065079728389414,-0.2485999847409781,29.23171901702881
1658789962839149,0.5176470588235293,0.918287937743191,-0.23926146334019993,29.247719049453735
1658789962855149,0.4888380254825666,0.9475242236972612,-0.2511024643320363,29.263719081878662
1658789962871149,0.4737621118486306,0.9942168307011521,-0.27783627069504835,29.27971911430359
1658789962887148,0.47101548790722525,1.0592202639810786,-0.3074387731746395,29.29571795463562
1658789962903148,0.47766842145418487,1.090409704737926,-0.3134203097581445,29.311717987060547
1658789962919148,0.46765850308995205,1.0816815442130157,-0.2985275043869686,29.327718019485474
1658789962935148,0.431830319676509,1.086137178606851,-0.3017624170290685,29.3437180519104
1658789962951148,0.4312199588006411,1.1565728236820019,-0.31531242847333507,29.359718084335327
1658789962967147,0.4808422980086977,1.2245670252536813,-0.31836423285267434,29.375717163085938
1658789962983147,0.498115510795758,1.2307316700999467,-0.3164110780498972,29.391716957092285
1658789962999147,0.46430151827267885,1.218951705195697,-0.3269092851148243,29.407716989517212
1658789963015147,0.4476997024490732,1.2267643244068056,-0.33093766689555215,29.42371702194214
1658789963031158,0.48273441672388806,1.2816968032349125,-0.3219043259327079,29.439728021621704
1658789963047158,0.5159990844586861,1.3113603418020903,-0.3009079118028535,29.45572805404663
1658789963063158,0.5045853360799573,1.2460517280842298,-0.2658731975280384,29.471728086471558
1658789963079157,0.482185091935607,1.1736629282063022,-0.25214007782101167,29.487727165222168
1658789963095157,0.4552071412222478,1.1667658503089955,-0.24890516517891204,29.503726959228516
1658789963111157,0.45258258945601604,1.2091248950942246,-0.2313878080415046,29.519726991653442
1658789963127157,0.46478980697337313,1.1991760128175786,-0.20801098649576577,29.53572702407837
1658789963143157,0.456855115587091,1.121538109407187,-0.1939726863508051,29.551727056503296
1658789963159156,0.450324254215305,1.0741130693522543,-0.1788357366292821,29.567726135253906
