Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789976304901,0.2825665674830242,-0.4092774853131913,0.9250324254215307,39.339446783065796
1658789976320892,0.2890363927672235,-0.41000991836423273,0.9289997711146718,39.355437994003296
1658789976336884,0.2930952925917447,-0.4017700465400167,0.9224994277866791,39.37142992019653
1658789976352876,0.29132524605172794,-0.3924925612268253,0.9122453650720992,39.38742184638977
1658789976368867,0.28751049057755385,-0.3937438010223544,0.9072404058899828,39.40341281890869
1658789976384859,0.2846723125047683,-0.39862668802929724,0.9079728389410242,39.41940498352051
1658789976400851,0.2826581216144044,-0.395422293430991,0.9089494163424128,39.435396909713745
1658789976416843,0.28155947203784226,-0.39066147859922173,0.913008316166934,39.45138883590698
1658789976432834,0.2814373998626687,-0.3951171129930571,0.9133745326924547,39.4673798084259
1658789976448826,0.282627603570611,-0.4051575494010833,0.9042496375982303,39.48337197303772
1658789976464818,0.2850995651178758,-0.40860608834973666,0.8984206912336923,39.49936389923096
1658789976480809,0.2871747920958265,-0.40354009308003347,0.8995803768978412,39.51535487174988
1658789976496801,0.28915846494239705,-0.3967040512703135,0.9012588693064778,39.531346797943115
1658789976512793,0.2897383077744715,-0.3915465018692301,0.8981765468833451,39.54733896255493
1658789976528784,0.2892805371175706,-0.388738841840238,0.8942702372777909,39.56332993507385
1658789976544776,0.2868390936140992,-0.3924925612268253,0.8963149462119482,39.57932186126709
1658789976560768,0.280216678110933,-0.40408941786831454,0.9011673151750976,39.59531378746033
1658789976576759,0.27609674219882496,-0.41373311970702664,0.9057755397878999,39.61130499839783
1658789976592751,0.27994201571679245,-0.41535057602807646,0.9111161974517437,39.627296924591064
1658789976608743,0.28757152666514063,-0.40778210116731506,0.911146715495537,39.6432888507843
1658789976624725,0.2923323414969099,-0.3974670023651483,0.9018692301823457,39.659271001815796
1658789976640717,0.2909590295262072,-0.3999389639124131,0.8944838635843446,39.67526292800903
1658789976656708,0.2855268177309833,-0.4105592431525138,0.8988479438467998,39.691253900527954
1658789976672700,0.28253604943923083,-0.41409933623254735,0.9151445792324715,39.70724582672119
1658789976688692,0.2835431448844128,-0.40952162966353844,0.9260395208667127,39.72323799133301
1658789976704683,0.28415350576028064,-0.40323491264209954,0.9171587701228354,39.73922896385193
1658789976720675,0.28250553139543744,-0.4055542839703974,0.9040360112916765,39.755220890045166
1658789976736667,0.28070496681162727,-0.4163576714732584,0.9041580834668501,39.7712128162384
1658789976752658,0.28082703898680084,-0.42081330586709376,0.9116960402838181,39.787203788757324
1658789976768650,0.2821698329137101,-0.41544213015945664,0.9120927748531322,39.80319595336914
1658789976784642,0.2846723125047683,-0.40900282291905077,0.9069962615396356,39.81918787956238
1658789976800634,0.2881513694972151,-0.4060120546272983,0.9040054932478832,39.835179805755615
1658789976816625,0.2876325627527274,-0.4066834515907529,0.902052338445106,39.851171016693115
1658789976832617,0.2806744487678339,-0.40955214770733184,0.8996108949416346,39.86716294288635
1658789976848609,0.2733501182574196,-0.4114442664225222,0.8978713664454112,39.88315486907959
1658789976864600,0.27328908216983283,-0.40860608834973666,0.9012588693064778,39.89914584159851
1658789976880592,0.2789959563591973,-0.40234988937209115,0.9079423208972308,39.91513800621033
1658789976896584,0.28110170138094137,-0.40106813153276866,0.906172274357214,39.931129932403564
1658789976912575,0.278507667658503,-0.40662241550316613,0.8947280079346918,39.947120904922485
1658789976928567,0.27743953612573424,-0.4122377355611504,0.889539940489815,39.96311283111572
1658789976944549,0.2805828946364537,-0.41242084382391075,0.9009536888685439,39.97909498214722
1658789976960541,0.2847943846799419,-0.40814831769283577,0.9166094453345544,39.995086908340454
1658789976976533,0.2840314335851071,-0.4068055237659265,0.918135347524224,40.01107883453369
1658789976992524,0.2788128480964369,-0.40820935378042256,0.9050736247806519,40.02706980705261
1658789977008516,0.2751201647974364,-0.4072938124666208,0.8979629205767914,40.04306197166443
1658789977024508,0.2750286106660562,-0.4043640802624551,0.9070878156710158,40.059053897857666
1658789977040499,0.27530327306019675,-0.400549324788281,0.9176165407797363,40.07504487037659
1658789977056491,0.2742961776150148,-0.3983215075913633,0.9168230716411081,40.091036796569824
1658789977072483,0.2746929121843289,-0.39859616998550385,0.9083695735103383,40.10702896118164
1658789977088474,0.2779278248264285,-0.40405889982452114,0.907179369802396,40.12301993370056
1658789977104466,0.28119325551232155,-0.4159609369039443,0.9161821927214469,40.1390118598938
1658789977120458,0.28278019378957797,-0.42124055848020125,0.9200885023270011,40.155003786087036
1658789977136449,0.2822003509575035,-0.41412985427634075,0.9115434500648512,40.170994997024536
1658789977152441,0.2793011367971312,-0.4058289463645379,0.9018692301823457,40.18698692321777
1658789977168433,0.2760357061112382,-0.4020752269779506,0.9009842069123373,40.20297884941101
1658789977184425,0.27313649195086587,-0.40030518043793384,0.9016861219195853,40.21897101402283
1658789977200416,0.27234302281223766,-0.3976195925841153,0.9008010986495769,40.23496198654175
1658789977216408,0.2725566491187914,-0.3967040512703135,0.9037308308537426,40.250953912734985
1658789977232400,0.2712443732356755,-0.39987792782482634,0.9029678797589078,40.26694583892822
1658789977248391,0.270969710841535,-0.40314335851071936,0.8942397192339975,40.282936811447144
1658789977264373,0.2737468528267337,-0.4075989929045547,0.8894483863584348,40.29891896247864
1658789977280365,0.2779888609140153,-0.4117189288166627,0.8946974898908984,40.314910888671875
1658789977296357,0.28119325551232155,-0.4083619439993895,0.9017166399633787,40.33090281486511
1658789977312348,0.2823529411764705,-0.4028992141603722,0.902052338445106,40.34689378738403
1658789977328340,0.27994201571679245,-0.40653086137178596,0.8973830777447169,40.36288595199585
1658789977344332,0.2751506828412298,-0.41403830014496057,0.894666971847105,40.37887787818909
1658789977360324,0.27118333714808873,-0.4130006866559852,0.8976882581826509,40.394869804382324
1658789977376315,0.26825360494392303,-0.40485236896314936,0.9033646143282219,40.410861015319824
1658789977392307,0.2679484245059891,-0.3982909895475699,0.9095597772182806,40.42685294151306
1658789977408299,0.2696269169146257,-0.40064087891966116,0.9158159761959261,40.4428448677063
1658789977424290,0.26898603799496446,-0.4079957274738688,0.9137712672617688,40.45883584022522
1658789977440282,0.26688029297322036,-0.41373311970702664,0.9082475013351647,40.474828004837036
1658789977456274,0.26782635233081553,-0.4161135271229113,0.9131303883421076,40.49081993103027
1658789977472265,0.2707866025787746,-0.41239032578011736,0.9246051728084232,40.506810903549194
1658789977488257,0.2709391927977416,-0.40622568093385203,0.9302204928664075,40.52280282974243
1658789977504249,0.26498817425803,-0.40149538414587616,0.9182574196993976,40.53879499435425
1658789977520240,0.258304722667277,-0.40018310826276027,0.9020218204013126,40.55478596687317
1658789977536232,0.2608072022583352,-0.40067139696345455,0.9042801556420237,40.570777893066406
1658789977552224,0.26739909971770803,-0.4017090104524299,0.9156939040207526,40.586769819259644
1658789977568215,0.27026779583428695,-0.4068360418097199,0.9182574196993976,40.602760791778564
1658789977584228,0.27060349431601427,-0.418493934538796,0.915571831845579,40.61877393722534
1658789977600220,0.27017624170290677,-0.4262149996185245,0.9209430075532161,40.63476586341858
1658789977616212,0.2695963988708323,-0.4210269321736476,0.9312886243991763,40.650757789611816
1658789977632203,0.2671244373235675,-0.4139772640573738,0.9372701609826812,40.666749000549316
1658789977648195,0.2630045014114595,-0.40268558785381847,0.9293965056839859,40.682740926742554
1658789977664187,0.2586709391927977,-0.38638895246814675,0.9076981765468837,40.69873285293579
1658789977680178,0.2569314106965743,-0.3811703669794766,0.9012893873502712,40.71472382545471
1658789977696170,0.25845731288624396,-0.3879148546578164,0.9196002136263068,40.73071599006653
1658789977712162,0.25772487983520254,-0.4004272526131074,0.935072861829557,40.746707916259766
1658789977728153,0.25564965285725183,-0.41535057602807646,0.9314412146181432,40.76269888877869
1658789977744145,0.25726710917830165,-0.4243228809033339,0.9161516746776535,40.778690814971924
1658789977760137,0.26099031052109556,-0.42426184481574714,0.9077286945906771,40.79468297958374
1658789977776128,0.2633096818493934,-0.42005035477225894,0.9135271229114217,40.81067395210266
1658789977792120,0.2653543907835507,-0.4100404364080261,0.9159685664148931,40.8266658782959
1658789977808112,0.2675211718928816,-0.3987792782482642,0.9047074082551312,40.842657804489136
1658789977824103,0.2663614862287327,-0.39765011062790867,0.8939955748836503,40.858649015426636
1658789977840095,0.26147859922178984,-0.4085145342183565,0.8970473792629896,40.87464094161987
1658789977856087,0.2562600137331197,-0.42343785763332553,0.9091020065613797,40.89063286781311
1658789977872079,0.2578164339665827,-0.4265506981002516,0.9184100099183645,40.90662479400635
1658789977888070,0.2655069810025177,-0.41538109407186985,0.9189288166628522,40.92261600494385
1658789977904052,0.26813153276874946,-0.4042114900434881,0.9080643930724044,40.93859791755676
1658789977920044,0.26352330815594716,-0.4029907682917524,0.8951247425040059,40.95458984375
1658789977936036,0.25799954222934307,-0.4104371709773402,0.8943923094529644,40.970582008361816
1658789977952027,0.2573586633096818,-0.41541161211566324,0.9033646143282219,40.98657298088074
1658789977968019,0.2623941405355916,-0.4148317692835888,0.9122148470283058,41.002564907073975
1658789977984011,0.2671549553673609,-0.41614404516670467,0.9135576409552151,41.01855683326721
1658789978000002,0.26691081101701375,-0.41629663538567163,0.904768444342718,41.03454780578613
1658789978015994,0.2629739833676661,-0.4135194934004729,0.894666971847105,41.05053997039795
1658789978031986,0.26016632333867395,-0.4117799649042495,0.8950942244602125,41.06653189659119
1658789978047978,0.25842679484245057,-0.40827038986800934,0.9017776760509655,41.082523822784424
1658789978063969,0.2566567483024338,-0.4064087891966124,0.9047074082551312,41.098514795303345
1658789978079961,0.2562600137331197,-0.4109559777218279,0.9062333104448008,41.11450695991516
1658789978095953,0.25604638742656594,-0.4161135271229113,0.905470359349966,41.1304988861084
1658789978111944,0.25674830243381397,-0.4173037308308536,0.9022964827954532,41.14648985862732
1658789978127936,0.2595864805065995,-0.4142519264515143,0.9037308308537426,41.16248178482056
1658789978143928,0.2641641870756084,-0.40943007553215827,0.9130388342107274,41.17847394943237
1658789978159919,0.26651407644769964,-0.4091859311818111,0.9184405279621579,41.194464921951294
1658789978175911,0.2617532616159304,-0.41455710688944825,0.9082475013351647,41.21045684814453
1658789978191903,0.2549172198062104,-0.4222781719691766,0.8988479438467998,41.22644901275635
1658789978207894,0.2532692454413672,-0.425574120698863,0.9068436713206687,41.24243998527527
1658789978223877,0.25604638742656594,-0.41782253757534127,0.9235675593194479,41.2584228515625
1658789978239868,0.25812161440451664,-0.40646982528419917,0.9271381704432748,41.27441382408142
1658789978255860,0.2569619287403677,-0.40366216525520704,0.9093461509117269,41.29040598869324
1658789978271852,0.25351338979171434,-0.41376363775082003,0.8966201266498821,41.306397914886475
1658789978287843,0.2511329823758297,-0.4239261463340198,0.9080643930724044,41.322388887405396
1658789978303835,0.2537880521858549,-0.42081330586709376,0.9261921110856797,41.33838081359863
1658789978319827,0.25900663767452503,-0.4108644235904477,0.9266498817425806,41.35437297821045
1658789978335818,0.2611429007400625,-0.4066834515907529,0.9076676585030903,41.37036395072937
1658789978351810,0.2579690241855497,-0.4126649881742579,0.8962844281681548,41.38635587692261
1658789978367802,0.252475776302739,-0.42130159456778804,0.905317769130999,41.402347803115845
1658789978383793,0.2510719462882429,-0.4249027237354084,0.9179522392614636,41.418339014053345
1658789978399785,0.2544289311055161,-0.41824979018844877,0.9182269016556042,41.43433094024658
1658789978415777,0.2556801709010452,-0.40814831769283577,0.9083085374227515,41.45032286643982
1658789978431769,0.2528725108720531,-0.4081177996490424,0.9014114595254448,41.46631479263306
1658789978447760,0.2502479591058213,-0.416479743648432,0.9020828564888994,41.48230600357056
1658789978463752,0.2506752117189288,-0.42261387045090393,0.907026779583429,41.498297929763794
1658789978479744,0.253330281528954,-0.4228274967574577,0.9119096665903719,41.51428985595703
1658789978495735,0.25564965285725183,-0.42117952239261447,0.9139238574807358,41.53028082847595
1658789978511727,0.2569924467841611,-0.4209964141298541,0.9151140611886781,41.54627299308777
1658789978527719,0.2557717250324254,-0.42539101243610267,0.9141069657434961,41.562264919281006
1658789978543670,0.2524452582589456,-0.428992141603723,0.9088273441672392,41.57821583747864
1658789978559662,0.2516517891203174,-0.42246128023193696,0.9042801556420237,41.594208002090454
1658789978575654,0.2529335469596399,-0.41074235141527415,0.9044937819485774,41.61019992828369
1658789978591645,0.2521095597772183,-0.4062561989776454,0.9085831998168921,41.62619090080261
1658789978607637,0.24917982757305257,-0.4127260242618447,0.9115434500648512,41.64218282699585
1658789978623629,0.2469825284199283,-0.4210574502174409,0.9093766689555203,41.658174991607666
1658789978639620,0.24719615472648204,-0.4252079041733423,0.9041886015106435,41.67416596412659
1658789978655612,0.2499427786678874,-0.4266117341878384,0.9013199053940646,41.690157890319824
1658789978671604,0.25513084611276415,-0.4257877470054168,0.9047989623865114,41.70614981651306
1658789978687595,0.2596169985503929,-0.42285801480125107,0.9138933394369424,41.72214078903198
1658789978703587,0.25812161440451664,-0.41739528496223377,0.9158464942397195,41.7381329536438
1658789978719579,0.2518959334706645,-0.41403830014496057,0.9046463721675444,41.754124879837036
1658789978735571,0.24661631189440758,-0.41416037232013414,0.8967421988250557,41.77011680603027
1658789978751562,0.2439612420843824,-0.4138551918822002,0.9030899519340814,41.78610801696777
