Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789974567055,0.32483405813687316,0.9249408712901506,-0.15915159838254356,40.97562503814697
1658789974583055,0.33118181124589885,0.9314106965743498,-0.15289539940489805,40.9916250705719
1658789974599055,0.3300526436255433,0.9415732051575496,-0.1434653238727397,41.007625102996826
1658789974615055,0.32410162508583173,0.9392538338292518,-0.14200045777065684,41.02362513542175
1658789974631055,0.32230106050202156,0.9273517967498286,-0.14834821087968253,41.03962516784668
1658789974647054,0.3268177309834437,0.9319600213626309,-0.15341420614938572,41.05562400817871
1658789974663054,0.32907606622415475,0.9473105973907074,-0.1522240024414434,41.07162404060364
1658789974679054,0.3255359731441212,0.9412375066758223,-0.1484397650110627,41.087624073028564
1658789974695054,0.32074464026855853,0.918989852750439,-0.14608987563897147,41.10362410545349
1658789974711053,0.3221179522392612,0.9203631647211417,-0.14700541695277325,41.11962294578552
1658789974727053,0.326298924238956,0.9477378500038149,-0.15445181963836108,41.13562297821045
1658789974743053,0.3258411535820551,0.9560692759594112,-0.16156252384222158,41.151623010635376
1658789974759053,0.323887998779278,0.9363241016250861,-0.1560692759594109,41.1676230430603
1658789974775053,0.3249866483558401,0.9240558480201422,-0.14328221560997934,41.18362307548523
1658789974791052,0.3246204318303194,0.9315938048371102,-0.13574425879301133,41.19962215423584
1658789974807052,0.31824216067750033,0.9372091248950944,-0.1400167849240863,41.21562194824219
1658789974823052,0.31644159609369016,0.9303120469977877,-0.1539635309376668,41.231621980667114
1658789974839052,0.3226062409399555,0.9278706034943163,-0.16308842603189122,41.24762201309204
1658789974855052,0.32654306858930315,0.9409628442816818,-0.15713740749217964,41.26362204551697
1658789974871063,0.322880903334096,0.9446250095368889,-0.14331273365377273,41.27963304519653
1658789974887063,0.3159533073929959,0.9263447013046466,-0.13427939269092848,41.29563307762146
1658789974903062,0.31558709086747516,0.9153887235828186,-0.13568322270542454,41.31163215637207
1658789974919062,0.3192797741664757,0.9341573205157552,-0.14563210498207058,41.32763195037842
1658789974935062,0.3183947508964673,0.9561303120469979,-0.15414663920042715,41.343631982803345
1658789974951062,0.31732661936369855,0.9428854810406655,-0.15170519569695573,41.35963201522827
1658789974967062,0.32062256809338496,0.9217669947356377,-0.14364843213550005,41.3756320476532
1658789974983061,0.3222095063706414,0.9253070878156713,-0.1416952773327229,41.39163112640381
1658789974999061,0.32068360418097175,0.9329365987640195,-0.14819562066071557,41.407631158828735
1658789975015061,0.3209582665751123,0.9355916685740446,-0.15671015487907214,41.42363095283508
1658789975031061,0.3200427252613105,0.9342488746471354,-0.15591668574044393,41.43963098526001
1658789975047061,0.3145799954222932,0.9293965056839859,-0.1425497825589379,41.45563101768494
1658789975063060,0.3096360723277636,0.9344319829098957,-0.13095292591744867,41.47163009643555
1658789975079060,0.31067368581673893,0.9409628442816818,-0.13223468375677117,41.487630128860474
1658789975095060,0.31696040283817783,0.9358968490119786,-0.14352635996032648,41.5036301612854
1658789975111060,0.3205615320057982,0.9331197070267798,-0.1531090257114518,41.51962995529175
1658789975127060,0.3214160372320132,0.9420614938582439,-0.15042343785763324,41.535629987716675
1658789975143059,0.3230945296406498,0.9435568780041201,-0.14016937514305328,41.551629066467285
1658789975159059,0.3222400244144348,0.9281147478446634,-0.13311970702677955,41.56762909889221
1658789975175059,0.3167772945754175,0.9200885023270011,-0.13891813534752417,41.58362913131714
1658789975191070,0.31015487907225125,0.9265888456549938,-0.15335317006179894,41.599640130996704
1658789975207070,0.30844586861982126,0.9316853589684904,-0.15667963683527875,41.61564016342163
1658789975223070,0.31064316777294554,0.9337300679026477,-0.14651712825207897,41.63163995742798
1658789975239070,0.3159533073929959,0.9327534905012591,-0.13531700617990383,41.647639989852905
1658789975255069,0.3218432898451207,0.9279316395819031,-0.13153276874952313,41.663639068603516
1658789975271069,0.32190432593270746,0.9308918898298622,-0.13781948577096204,41.67963910102844
1658789975287069,0.31949340047302943,0.9435263599603267,-0.1467612726024261,41.69563913345337
1658789975303069,0.31897459372854176,0.9478294041351951,-0.1484702830548561,41.711639165878296
1658789975319069,0.3195849546044096,0.9329365987640195,-0.1422140840772106,41.727638959884644
1658789975335068,0.3187304493781946,0.9196612497138936,-0.13681239032578008,41.743638038635254
1658789975351068,0.315342946517128,0.9287251087205313,-0.13733119707026775,41.75963807106018
1658789975367068,0.31067368581673893,0.9436789501792937,-0.14410620279240094,41.77563810348511
1658789975383068,0.3109178301670861,0.9463035019455255,-0.15201037613488966,41.791638135910034
1658789975399068,0.31937132829785586,0.9412985427634091,-0.15088120851453413,41.80763816833496
1658789975415067,0.323887998779278,0.9385519188220037,-0.14563210498207058,41.82363700866699
1658789975431067,0.3178454261081862,0.9321126115815979,-0.14370946822308683,41.83963704109192
1658789975447067,0.30951400015259,0.9195086594949267,-0.1438315403982604,41.855637073516846
1658789975463067,0.30951400015259,0.9272907606622418,-0.14813458457312878,41.87163710594177
1658789975479066,0.31647211413748355,0.9528953994048983,-0.1526817730983443,41.887635946273804
1658789975495066,0.31940184634164925,0.9506065461203939,-0.1480125123979552,41.90363597869873
1658789975511047,0.3166857404440373,0.9234149691004809,-0.13803311207751578,41.91961693763733
1658789975527047,0.3133287556267641,0.9181658655680174,-0.13269245441367206,41.935616970062256
1658789975543047,0.31345082780193767,0.93833829251545,-0.13394369420920116,41.95161700248718
1658789975559046,0.3140611886778055,0.9494468604562449,-0.140535591668574,41.96761608123779
1658789975575046,0.31134508278019357,0.9369344625009539,-0.1484702830548561,41.98361611366272
1658789975591046,0.31103990234225964,0.9225299458304725,-0.14782940413519485,41.99961614608765
1658789975607046,0.31387808041504517,0.9295185778591595,-0.13870450904097043,42.015615940093994
1658789975623046,0.3150988021667809,0.9446555275806823,-0.1341573205157549,42.03161597251892
1658789975639045,0.31433585107194606,0.9446860456244757,-0.1379415579461356,42.04761505126953
1658789975655045,0.3167772945754175,0.9331197070267798,-0.1442282749675745,42.06361508369446
1658789975671045,0.3204394598306246,0.9310444800488291,-0.14541847867551683,42.079615116119385
1658789975687045,0.3159533073929959,0.9427328908216985,-0.13858243686579685,42.09561514854431
1658789975703045,0.3099107347219041,0.9422140840772109,-0.1320515754940108,42.11161494255066
1658789975719044,0.31152819104295393,0.9241474021515224,-0.13562218661783776,42.12761402130127
1658789975735044,0.3138475623712518,0.9218280308232245,-0.14538796063172343,42.143614053726196
1658789975751044,0.31268787670710285,0.9389791714351112,-0.14657816433966575,42.15961408615112
1658789975767044,0.3125658045319293,0.9455405508506907,-0.13513389791714348,42.17561411857605
1658789975783043,0.313786526283665,0.9360799572747389,-0.1228656443121996,42.19161295890808
1658789975799043,0.3165941863126571,0.9243610284580761,-0.1220111390859846,42.20761299133301
1658789975815043,0.3180285343709466,0.9225909819180593,-0.12893873502708475,42.223613023757935
1658789975831054,0.31387808041504517,0.9295796139467463,-0.13150225070572974,42.2396240234375
1658789975847054,0.30942244602120983,0.9374227512016482,-0.12759594110017547,42.25562405586243
1658789975863054,0.30728618295567234,0.9403830014496073,-0.12460517280842298,42.27162408828735
1658789975879054,0.30646219577325073,0.9369039444571605,-0.1282673380636301,42.28762412071228
1658789975895053,0.3066147859922177,0.9338826581216146,-0.13229571984435795,42.30362296104431
1658789975911053,0.30847638666361465,0.9360494392309455,-0.1295490959029526,42.31962299346924
1658789975927053,0.31274891279468964,0.9420004577706571,-0.12445258258945602,42.335623025894165
1658789975943053,0.3124132143129623,0.9419699397268637,-0.12310978866254674,42.35162305831909
1658789975959053,0.3073777370870525,0.936781872281987,-0.12866407263294422,42.36762309074402
1658789975975052,0.3058518348973829,0.9408102540627148,-0.13678187228198668,42.38362216949463
1658789975991052,0.3107347219043257,0.9519188220035097,-0.13678187228198668,42.39962196350098
1658789976007052,0.3159227893492025,0.9509727626459146,-0.1299458304722667,42.4156219959259
1658789976023052,0.31189440756847464,0.9329671168078129,-0.1270771343556878,42.43162202835083
1658789976039052,0.301976043335622,0.9193255512321663,-0.13318074311436634,42.44762206077576
1658789976055051,0.30060273136491933,0.9369954985885407,-0.14285496299687184,42.46362113952637
1658789976071051,0.30804913405050716,0.968642710002289,-0.14279392690928505,42.479620933532715
1658789976087051,0.31143663691157375,0.9633325703822386,-0.12930495155260546,42.49562096595764
1658789976103051,0.30780498970016,0.9241779201953157,-0.11456473640039677,42.51162099838257
1658789976119051,0.30353246356908503,0.9065690089265281,-0.11288624399176017,42.527621030807495
1658789976135050,0.3041428244449529,0.9327534905012591,-0.12698558022430761,42.543620109558105
1658789976151031,0.3062790875104904,0.9598229953459985,-0.14236667429617755,42.559601068496704
1658789976167031,0.30646219577325073,0.947280079346914,-0.14435034714274808,42.57560110092163
1658789976183031,0.30560769054703574,0.9204547188525218,-0.13284504463263902,42.59160113334656
1658789976199031,0.3035934996566718,0.9208819714656293,-0.1215838864728771,42.607601165771484
1658789976215030,0.3028915846494238,0.940596627756161,-0.12204165712977799,42.623600006103516
1658789976231030,0.3041733424887463,0.9505760280766005,-0.13018997482261385,42.63960003852844
1658789976247030,0.30600442511634984,0.9470664530403603,-0.1387960631723506,42.65560007095337
1658789976263030,0.306248569466697,0.9423666742961778,-0.14227512016479738,42.671600103378296
1658789976279029,0.30438696879530003,0.9406576638437478,-0.13571374074921794,42.68759894371033
1658789976295029,0.30392919813839914,0.9393453879606319,-0.12698558022430761,42.703598976135254
1658789976311029,0.3053635461966886,0.9376058594644086,-0.131288624399176,42.71959900856018
1658789976327029,0.3073472190432591,0.9390096894789046,-0.14139009689478899,42.73559904098511
1658789976343029,0.30844586861982126,0.9499351491569392,-0.14038300144960703,42.751599073410034
1658789976359028,0.30939192797741644,0.9597619592584117,-0.1295185778591592,42.767598152160645
1658789976375028,0.30780498970016,0.949294270237278,-0.12048523689631496,42.78359794616699
1658789976391028,0.3037766079194322,0.9276874952315559,-0.12188906691081103,42.79959797859192
1658789976407028,0.30222018768596914,0.9216449225604642,-0.13138017853055617,42.815598011016846
1658789976423028,0.29974822613870433,0.9384908827344169,-0.13980315861753256,42.83159804344177
1658789976439027,0.2964217593652245,0.9519188220035097,-0.13989471274891274,42.84759712219238
1658789976455027,0.2985275043869686,0.9398336766613262,-0.13345540550850687,42.86359715461731
1658789976471038,0.30438696879530003,0.922407873655299,-0.1236896314946212,42.879608154296875
1658789976487038,0.30646219577325073,0.927229724574655,-0.11520561532005802,42.89560794830322
1658789976503038,0.30438696879530003,0.9478294041351951,-0.11624322880903337,42.91160798072815
1658789976519038,0.3023727779049361,0.9520408941786833,-0.12246890974288549,42.927608013153076
1658789976535038,0.3033493553063247,0.9386739909971773,-0.12442206454566263,42.943608045578
1658789976551037,0.3027695124742502,0.9358968490119786,-0.12173647669184406,42.95960712432861
1658789976567037,0.2977950713359272,0.9408712901503016,-0.11834897383077747,42.97560715675354
1658789976583037,0.2943160143434804,0.9373006790264746,-0.12021057450217443,42.99160695075989
1658789976599037,0.2944991226062408,0.9326924544136723,-0.1283588921950103,43.007606983184814
1658789976615037,0.3010299839780268,0.9405050736247809,-0.13089188982986188,43.02360701560974
1658789976631036,0.3091783016708627,0.9539940489814605,-0.12323186083772031,43.03960609436035
1658789976647036,0.3074692912184327,0.9520103761348899,-0.11462577248798356,43.05560612678528
1658789976663036,0.3011825741969938,0.934065766384375,-0.11288624399176017,43.071606159210205
1658789976679036,0.29959563591973737,0.9345235370412759,-0.12085145342183568,43.08760595321655
1658789976695036,0.30084687571526647,0.9587243457694363,-0.13110551613641563,43.10360598564148
1658789976711035,0.30099946593423343,0.9636987869077593,-0.13299763485160598,43.11960506439209
1658789976727035,0.2973067826352329,0.9417868314641034,-0.12686350804913404,43.13560509681702
1658789976743035,0.2948348210879681,0.9281452658884568,-0.11953917753871979,43.15160512924194
1658789976759035,0.29721522850385274,0.9386129549095905,-0.11535820553902498,43.16760516166687
1658789976775035,0.2981002517738611,0.9558861676966508,-0.1169451438162814,43.18360495567322
1658789976791046,0.2973067826352329,0.9555504692149235,-0.12280460822461281,43.19961595535278
1658789976807046,0.30017547875181183,0.9432822156099796,-0.12542915999084459,43.21561598777771
1658789976823045,0.3035934996566718,0.9389486533913178,-0.12124818799114978,43.23161506652832
1658789976839045,0.2983138780804149,0.9362935835812927,-0.1173723964293889,43.24761509895325
1658789976855045,0.28583199816891725,0.9298237582970934,-0.11963073167009997,43.263615131378174
1658789976871045,0.28284122987716476,0.9365072098878464,-0.12417792019531548,43.2796151638031
1658789976887045,0.2936751354238192,0.9574425879301138,-0.12463569085221637,43.29561495780945
1658789976903044,0.30173189898527486,0.9601892118715192,-0.1186541542687114,43.31161403656006
1658789976919044,0.29752040894178666,0.9379720759899293,-0.11288624399176017,43.327614068984985
1658789976935044,0.2901960784313724,0.9241779201953157,-0.11313038834210731,43.34361410140991
1658789976951044,0.2930952925917447,0.9395895323109791,-0.11914244296940568,43.35961413383484
1658789976967044,0.3018844892042418,0.961806668192569,-0.12607003891050583,43.375614166259766
1658789976983043,0.3027695124742502,0.9576562142366676,-0.12765697718776225,43.3916130065918
