Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789555042730,0.19293507286182976,-0.3697566186007477,0.914015411612116,42.74521517753601
1658789555058722,0.1902494850080112,-0.3736018921187152,0.9190814068818192,42.76120710372925
1658789555074714,0.18377965972381194,-0.3706111238269627,0.9349507896543834,42.777199029922485
1658789555090705,0.17566186007476947,-0.36414129854276345,0.932509346150912,42.793190002441406
1658789555106697,0.17444113832303376,-0.3705500877393759,0.9311055161364159,42.80918216705322
1658789555122689,0.18133821622034052,-0.3836728465705348,0.947585259784848,42.82517409324646
1658789555138681,0.18677042801556443,-0.3824521248187991,0.9556420233463037,42.8411660194397
1658789555154663,0.186892500190738,-0.3735408560311284,0.9512474250400551,42.85714817047119
1658789555170654,0.18640421149004371,-0.36865796902418557,0.9478904402227819,42.87313914299011
1658789555186646,0.18915083543144906,-0.3592584115358206,0.9408712901503016,42.88913106918335
1658789555202638,0.19580376897840868,-0.34863813229571994,0.9457541771572444,42.90512299537659
1658789555218629,0.1944609750514994,-0.3458304722667278,0.9504539559014269,42.92111396789551
1658789555234621,0.1831082627603573,-0.36163881895170524,0.9505760280766005,42.937106132507324
1658789555250613,0.1713893339436945,-0.38971541924162656,0.9485618371862365,42.95309805870056
1658789555266605,0.1696192874036777,-0.40357061112382686,0.9587548638132297,42.9690899848938
1658789555282596,0.1780422674906541,-0.38385595483329515,0.9672388799877929,42.9850811958313
1658789555298588,0.1872587167162587,-0.35370412756542313,0.9487449454489969,43.001073122024536
1658789555314580,0.18915083543144906,-0.3455252918287939,0.9256122682536052,43.01706504821777
1658789555330571,0.18384069581139872,-0.35529106584267955,0.9212787060349434,43.033056020736694
1658789555346563,0.17779812314030696,-0.3639581902800031,0.9322652018005648,43.04904818534851
1658789555362555,0.17267109178301698,-0.36878004119935914,0.9459983215075916,43.06504011154175
1658789555378546,0.171816586556802,-0.37628747997253376,0.9530785076676587,43.08103108406067
1658789555394538,0.17572289616235626,-0.3787289234760052,0.955275806820783,43.097023010253906
1658789555410530,0.17877470054169553,-0.3740901808194095,0.954116121156634,43.11301517486572
1658789555426521,0.17572289616235626,-0.3692683299000534,0.9427634088654919,43.129006147384644
1658789555442513,0.17077897306782663,-0.3692683299000534,0.9350118257419702,43.14499807357788
1658789555458505,0.17102311741817378,-0.36951247425040057,0.9414816510261694,43.16098999977112
1658789555474487,0.1759670405127034,-0.3701228351262684,0.9575951781490808,43.17697215080261
1658789555490479,0.1785305561913484,-0.368535896849012,0.9662623025864043,43.19296407699585
1658789555506470,0.17535667963683554,-0.3718318455786984,0.9560082398718244,43.20895504951477
1658789555522462,0.17199969481956234,-0.38886091401541156,0.9491721980621044,43.22494697570801
1658789555538454,0.17401388570992626,-0.3955138475623712,0.9550316624704358,43.240939140319824
1658789555554445,0.17785915922789375,-0.3806820782787823,0.9638208590829329,43.256930112838745
1658789555570437,0.1796902418554973,-0.3635919737544824,0.9655298695353629,43.27292203903198
1658789555586429,0.17822537575341446,-0.3656672007324331,0.9563134203097583,43.2889142036438
1658789555602420,0.17029068436713235,-0.3887998779278248,0.9514915693904022,43.30490517616272
1658789555618412,0.16491950865949523,-0.4047302967879758,0.9577172503242544,43.32089710235596
1658789555634404,0.17016861219195878,-0.40021362630655366,0.9659571221484704,43.336889028549194
1658789555650395,0.1780422674906541,-0.3875181200885023,0.9635767147325858,43.352880001068115
1658789555666387,0.17950713359273696,-0.3749446860456245,0.9448386358434426,43.36887216567993
1658789555682379,0.17663843747615804,-0.3748836499580377,0.9376974135957887,43.38486409187317
1658789555698371,0.16980239566643807,-0.38086518654154267,0.9399557488364998,43.400856018066406
1658789555714362,0.16571297779812344,-0.3862363622491798,0.9341573205157552,43.41684699058533
1658789555730354,0.17077897306782663,-0.38800640878919657,0.9352559700923173,43.432839155197144
1658789555746346,0.1776150148775466,-0.38171969176775766,0.9447165636682691,43.44883108139038
1658789555762337,0.17981231403067088,-0.3757381551842527,0.9505760280766005,43.4648220539093
1658789555778329,0.1738307774471659,-0.37634851606012054,0.9361104753185323,43.48081398010254
1658789555794311,0.16620126649881772,-0.38391699092088194,0.9192034790569927,43.49679613113403
1658789555810303,0.1646143282215613,-0.3883115892271305,0.9237201495384149,43.51278805732727
1658789555826295,0.1713282978561077,-0.38049897001602195,0.9417868314641034,43.52877998352051
1658789555842286,0.17566186007476947,-0.3718928816662852,0.9480735484855423,43.54477119445801
1658789555858278,0.17035172045471914,-0.37628747997253376,0.9392233157854584,43.560763120651245
1658789555874270,0.16662851911192522,-0.39185168230716405,0.930800335698482,43.57675504684448
1658789555890261,0.16888685435263628,-0.39850461585412367,0.9323262378881516,43.5927460193634
1658789555906253,0.1738918135347527,-0.3886778057526512,0.9442282749675748,43.60873818397522
1658789555922245,0.17602807660029018,-0.37427328908216984,0.9481956206607158,43.62473011016846
1658789555938236,0.1746852826733809,-0.3673151750972763,0.9496604867627987,43.64072108268738
1658789555954228,0.1696803234912645,-0.3791561760891127,0.9572289616235601,43.656713008880615
1658789555970220,0.16534676127260273,-0.3916685740444037,0.9550316624704358,43.67270517349243
1658789555986211,0.1637598229953463,-0.3915465018692301,0.9456321049820708,43.68869614601135
1658789556002203,0.16357671473258595,-0.38562600137331193,0.9470969710841537,43.70468807220459
1658789556018195,0.1687647821774627,-0.3740291447318227,0.9643091477836272,43.72067999839783
1658789556034186,0.17450217441062055,-0.3652399481193256,0.9739528496223393,43.73667097091675
1658789556050178,0.17065690089265306,-0.3730525673304341,0.9610742351415276,43.752663135528564
1658789556066170,0.16076905470359382,-0.3866636148622873,0.9486228732738233,43.7686550617218
1658789556082162,0.15741206988632062,-0.38934920271610585,0.9497825589379723,43.78464698791504
1658789556098153,0.1654688334477763,-0.37964446478980696,0.9659571221484704,43.80063819885254
1658789556114105,0.17364766918440555,-0.36365300984206916,0.9706569008926529,43.81659007072449
1658789556130097,0.16827649347676843,-0.3596856641489281,0.9491111619745176,43.832581996917725
1658789556146088,0.15728999771114704,-0.37262531471732663,0.9291523613336388,43.848572969436646
1658789556162080,0.15301747158007206,-0.3908751049057755,0.9396505683985659,43.86456513404846
1658789556178072,0.1586938277256431,-0.3925230792706187,0.9568017090104526,43.8805570602417
1658789556194063,0.166689555199512,-0.3764705882352941,0.9503318837262533,43.89654803276062
1658789556210055,0.17041275654230592,-0.3634699015793088,0.9350118257419702,43.91254019737244
1658789556226047,0.17120622568093413,-0.37042801556420235,0.9379415579461359,43.928532123565674
1658789556242038,0.16931410696574378,-0.3845273517967498,0.9440451667048144,43.944523096084595
1658789556258030,0.1650415808346688,-0.3786678873884184,0.9395895323109791,43.96051502227783
1658789556274022,0.15838864728770918,-0.3694514381628138,0.940749217975128,43.97650718688965
1658789556290013,0.1582665751125356,-0.36530098420691237,0.9465476462958726,43.99249815940857
1658789556306005,0.16943617914091735,-0.36127260242618453,0.9605859464408333,44.00849008560181
1658789556321997,0.1763332570382241,-0.36334782940413524,0.9588158999008165,44.024482011795044
1658789556337988,0.16852063782711557,-0.3790341039139391,0.9461203936827651,44.040472984313965
1658789556353980,0.15692378118562633,-0.4000915541313801,0.9346456092164495,44.05646514892578
1658789556369972,0.15973144121461846,-0.407232776379034,0.9389181353475244,44.07245707511902
1658789556385964,0.17248798352025663,-0.3906919966430151,0.9525902189669644,44.088449001312256
1658789556401955,0.17566186007476947,-0.3711604486152438,0.9492332341496912,44.10443997383118
1658789556417947,0.16644541084916487,-0.3575494010833906,0.9273212787060352,44.12043213844299
1658789556433960,0.15545891508354348,-0.3566948958571756,0.9098649576562146,44.13644504547119
1658789556449951,0.15228503852903064,-0.3761654077973602,0.9290302891584652,44.15243601799011
1658789556465943,0.1583276112001224,-0.38721293965056836,0.9558861676966508,44.16842818260193
1658789556481935,0.16742198825055343,-0.3815365835049973,0.9638208590829329,44.184420108795166
1658789556497926,0.17084000915541342,-0.38049897001602195,0.9556420233463037,44.20041108131409
1658789556513918,0.16784924086366093,-0.392156862745098,0.9483787289234762,44.216403007507324
1658789556529910,0.16357671473258595,-0.3958800640878919,0.951003280689708,44.23239517211914
1658789556545901,0.15814450293736204,-0.3879453727016098,0.9601586938277258,44.24838614463806
1658789556561893,0.15558098725871705,-0.37384603646906234,0.9585107194628826,44.2643780708313
1658789556577885,0.16052491035324667,-0.365117875944152,0.953566796368353,44.280369997024536
1658789556593876,0.16009765774013918,-0.3718928816662852,0.9608300907911804,44.29636096954346
1658789556609868,0.15173571374074957,-0.3852597848477912,0.9602197299153126,44.31235313415527
1658789556625860,0.14642557412069923,-0.3911802853437094,0.9537499046311133,44.32834506034851
1658789556641852,0.15008773937590636,-0.3934386205844205,0.9511863889524683,44.34433698654175
1658789556657843,0.15991454947737882,-0.39227893492027155,0.954116121156634,44.36032819747925
1658789556673835,0.16815442130159486,-0.3824521248187991,0.9594872968642711,44.376320123672485
1658789556689827,0.1658960860608838,-0.3808041504539559,0.9557640955214772,44.39231204986572
1658789556705818,0.15655756466010562,-0.38556496528572515,0.9406881818875412,44.408303022384644
1658789556721810,0.1503318837262535,-0.39233997100785833,0.9355001144426645,44.42429518699646
1658789556737802,0.14935530632486493,-0.39185168230716405,0.9526512550545512,44.4402871131897
1658789556753784,0.15277332722972492,-0.37805752651255053,0.9667505912870986,44.45626902580261
1658789556769775,0.15503166247043598,-0.3736018921187152,0.9658350499732968,44.47225999832153
1658789556785767,0.15399404898146063,-0.3814755474174105,0.9561303120469979,44.48825216293335
1658789556801759,0.15100328068970814,-0.3933775844968337,0.9477683680476083,44.50424408912659
1658789556817751,0.1503318837262535,-0.39942015716792545,0.9514305333028155,44.520236015319824
1658789556833742,0.15643549248493205,-0.38672465094987407,0.958388647287709,44.536226987838745
1658789556849734,0.1633936064698256,-0.3673151750972763,0.9585717555504694,44.55221915245056
1658789556865726,0.16284428168154452,-0.36798657206073093,0.9533226520180058,44.5682110786438
1658789556881717,0.15863279163805633,-0.3828793774319066,0.9415426871137562,44.58420205116272
1658789556897709,0.15338368810559277,-0.3959411001754787,0.9347066453040362,44.60019397735596
1658789556913701,0.15100328068970814,-0.3971007858396276,0.9372091248950944,44.61618614196777
1658789556929692,0.15857175555046954,-0.38342870222018766,0.9392843518730452,44.632177114486694
1658789556945684,0.1658960860608838,-0.3694514381628138,0.9393453879606319,44.64816904067993
1658789556961676,0.1633325703822388,-0.368535896849012,0.9297016861219198,44.66416096687317
1658789556977667,0.1544823376821549,-0.3824521248187991,0.9206073090714888,44.68015217781067
1658789556993659,0.14673075455863316,-0.3950865949492637,0.9244525825894563,44.696144104003906
1658789557009651,0.15051499198901386,-0.3941710536354619,0.9431906614785994,44.712136030197144
1658789557025642,0.1595483329518581,-0.3853818570229648,0.9578393224994279,44.728127002716064
1658789557041634,0.16113527122911453,-0.38092622262912945,0.951552605477989,44.74411916732788
1658789557057626,0.15405508506904741,-0.38684672312504764,0.9425192645151448,44.76011109352112
1658789557073608,0.15002670328831957,-0.39233997100785833,0.9486228732738233,44.77609300613403
1658789557089600,0.15063706416418743,-0.38507667658503086,0.9571068894483865,44.79208517074585
1658789557105591,0.1524071107042042,-0.3777523460746166,0.9589379720759901,44.80807614326477
1658789557121583,0.15594720378423776,-0.37415121690699626,0.9543602655069812,44.82406806945801
1658789557137575,0.15777828641184133,-0.37335774776836805,0.9565575646601054,44.840059995651245
1658789557153566,0.15405508506904741,-0.38086518654154267,0.9602807660028994,44.856050968170166
1658789557169558,0.14807354848554244,-0.3950255588616769,0.9588769359884033,44.87204313278198
1658789557185550,0.14923323414969136,-0.3988097962920576,0.9605859464408333,44.88803505897522
1658789557201542,0.15527580682078312,-0.390447852292668,0.9573510337987337,44.90402698516846
1658789557217533,0.15979247730220525,-0.37921721217669946,0.9470359349965669,44.92001819610596
1658789557233525,0.15887693598840347,-0.3731136034180209,0.9419699397268637,44.936010122299194
1658789557249517,0.15558098725871705,-0.374517433432517,0.9419699397268637,44.95200204849243
1658789557265508,0.15185778591592314,-0.3798275730525673,0.9449607080186162,44.96799302101135
1658789557281500,0.14551003280689745,-0.39227893492027155,0.9539940489814605,44.98398518562317
1658789557297492,0.1431906614785996,-0.39472037842374297,0.9577782864118412,44.999977111816406
1658789557313483,0.14715800717174066,-0.3798886091401541,0.947280079346914,45.01596808433533
1658789557329475,0.14795147631036887,-0.37219806210421913,0.9396505683985659,45.031960010528564
1658789557345467,0.1469748989089803,-0.37708094911116197,0.940749217975128,45.04795217514038
1658789557361458,0.15027084763866672,-0.38007171740291446,0.9453879606317237,45.0639431476593
1658789557377450,0.15460440985732848,-0.38471046005951015,0.9556420233463037,45.07993507385254
1658789557393432,0.15173571374074957,-0.39142442969405655,0.9497825589379723,45.095916986465454
1658789557409424,0.14673075455863316,-0.3982604715037765,0.9411764705882355,45.11190915107727
1658789557425416,0.14886701762417065,-0.3978942549782558,0.9456321049820708,45.12790107727051
1658789557441407,0.1549095902952624,-0.38983749141680013,0.9522240024414437,45.14389204978943
1658789557457399,0.1558251316090642,-0.3828183413443198,0.9459372854200048,45.159883975982666
1658789557473391,0.15057602807660064,-0.3853818570229648,0.9359884031433587,45.17587614059448
